time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-06-10 16:00:00,1.07414,1.07588,1.07331,1.07542,21045,0,0,EURUSD,H4,1.0756900000000003,1.0763678533813366,1.080095,1.0790452274333384,1.084079,1.0820601157885061,1.0847948,1.0841667828327106,1.0849294,1.0837200732388574,1.0802585999999998,1.0818374908180086,13.81518667240293,17.476239468493233,25.225931120846283,-0.0030554496134700404,-0.0016133867307620317,-0.0014420628827080087,1.0953654835789917,1.0727925164210084,0.020822252952029597,0.116399565416568,0.0026278571428571024,12.69935019078991,7.848343721511566,-0.013519999999999976,-1.2415743749663344,-0.012159999999999949,-1.1180786699720362,0.0012799999999999478,0.00045999999999990493,0.0008300000000001084,0.49805445532860765,1,15675.0,1.3425837320574077,0.001191650995214788,-0.004425106461766304,-0.012415743750803565,0.005591835814771915,0.005643241789495795,-0.007987425269930725,-0.008642003076651746,-0.00613654980070468,-0.00202711498763275,0,-0.00202711498763275,0.0012860859534052575
2024-06-10 20:00:00,1.07542,1.07665,1.07503,1.07656,12274,0,0,EURUSD,H4,1.0754420000000002,1.0764319022542244,1.0787970000000002,1.078593367900004,1.083487,1.0815362952372198,1.0846336,1.0838684776235847,1.0848389999999999,1.0835782896103652,1.080298,1.0817849784715607,28.58683710778915,20.498472599294146,28.921191249636138,-0.0030941257794778743,-0.0019095345405052006,-0.0011845912389726737,1.0950576745470402,1.07191632545296,0.02135821573685717,0.20066567891503329,0.0024571428571428244,19.444444329524597,12.42753378056815,-0.012979999999999992,-1.1913284504294164,-0.011840000000000073,-1.0878353545490846,0.0011399999999999189,9.000000000014552e-05,0.0003900000000001125,0.7037036602650792,1,15467.3,0.7935450919035592,0.0010600509568354788,-0.0011504917424384198,-0.011913284505387534,0.0045687076949203825,0.00578533727352007,-0.006393246988067971,-0.007443619669587741,-0.0046011356795643,-0.002619454558965617,0,-0.002619454558965617,0.0011354964916334227
2024-06-11 00:00:00,1.07628,1.07681,1.07569,1.07637,7172,0,0,EURUSD,H4,1.07563,1.076411268169483,1.077544,1.0781891191909123,1.0829835,1.0810442671193894,1.0845297999999999,1.0835744196775619,1.0847584000000001,1.0834355512022391,1.0803345,1.0817310980887591,29.025189450422758,20.18163328686687,26.421009193095614,-0.003104323621455851,-0.0021484923566953305,-0.0009558312647605207,1.0948847927647996,1.0710822072352006,0.02197871484616239,0.22215203201386433,0.0023985714285714088,18.321512894081447,16.82176913813195,-0.01252999999999993,-1.1507025437459113,-0.010070000000000023,-0.9268804535062353,9.000000000014552e-05,0.00043999999999999595,0.0005899999999998684,0.08035713568252782,1,14505.05,0.4944484851827433,-0.00017648807312176107,0.0008740689770603272,-0.011507025438515894,0.0029055012957212556,0.005950646382399773,-0.006106741237876085,-0.0075238135450473075,-0.00432384432453656,-0.0021646831479881223,0,-0.0021646831479881223,0.0011874822745296656
2024-06-11 04:00:00,1.07637,1.07707,1.07623,1.07685,8940,0,0,EURUSD,H4,1.0758680000000003,1.0765575121129887,1.076896,1.0779456429743828,1.082481,1.080644813108019,1.0844656,1.0833107169451086,1.0846839,1.0833051442477393,1.0803693,1.0816825299485724,43.41192366319713,19.12065302817379,30.04577348746848,-0.0030386458780318204,-0.0023265230609626287,-0.0007121228170691917,1.0945337295881907,1.0704282704118093,0.02226871342442168,0.26640146178350516,0.002362857142857127,21.15839230993934,19.64144984451509,-0.006479999999999819,-0.5981556865776507,-0.010049999999999892,-0.9246480816151665,0.00048000000000003595,0.00021999999999988695,0.000140000000000029,0.5714285034014441,1,14418.7,0.6200281578783065,0.0004459433094567977,0.001106297528959077,-0.005981556866328619,0.002075846280305064,0.006026364794095379,-0.005201938878816116,-0.007022444971327435,-0.0035116192310715388,-0.0029994892510564197,0,-0.0029994892510564197,0.0010874267320143147
2024-06-11 08:00:00,1.07684,1.07735,1.07435,1.07453,16142,0,0,EURUSD,H4,1.075946,1.0758816747419926,1.076296,1.0773246169790405,1.0817975,1.0800624499548745,1.0843634,1.082966375104124,1.0845607,1.083131379015111,1.0803903,1.0816113604963478,43.71507952506105,17.055325840079064,26.110465244033108,-0.0031376317385625185,-0.0024887447964826066,-0.0006488869420799119,1.0940337049069953,1.0695612950930047,0.02262198776942133,0.2030329225629208,0.0025300000000000006,7.446808466626637,15.642237890215773,-0.006000000000000005,-0.5552830554861709,-0.013670000000000071,-1.2562029037625315,0.0023100000000000342,0.0005100000000000104,0.000180000000000069,0.7699999743333165,0,14964.45,1.0786898282262223,-0.0021544319078795615,0.00036308116260430623,-0.0055528305553755875,0.001750372659218618,0.006118102453497694,-0.006717985574313292,-0.00906836213680133,-0.005122342652124863,-0.000791043526006785,1,-0.000791043526006785,0.0006647287830187233
2024-06-11 12:00:00,1.07453,1.07565,1.07238,1.07324,22866,0,0,EURUSD,H4,1.07551,1.0750011164946618,1.0756000000000001,1.0765819593464876,1.081023,1.079412692816315,1.0842364,1.0825849486294525,1.0844229,1.0829355101237226,1.08040195,1.0815280633769813,35.2798023484346,13.874112614194672,21.097370776487935,-0.003282334259051334,-0.0026474626889963523,-0.0006348715700549815,1.0933720176042088,1.0686739823957914,0.022846910018026814,0.1848737175726868,0.0026864285714285657,4.82874786732801,11.144649547964626,-0.006960000000000077,-0.6443251249172145,-0.015490000000000004,-1.422758626893467,0.0012900000000000134,0.0011200000000000099,0.0008599999999998609,0.39449540077997525,0,15563.5,1.4692067979567482,-0.0012005248806454816,-0.00202711498763275,-0.006443251249768633,0.0013673981788393523,0.006174508802104338,-0.007199661801164387,-0.010142068647562294,-0.0057185660839673014,0.0013230964183221783,2,0.0013230964183221783,0.00048328651188918163
2024-06-11 16:00:00,1.07323,1.07389,1.07195,1.07374,21111,0,0,EURUSD,H4,1.074946,1.0745807443297746,1.0751940000000002,1.0760652394653079,1.0803230000000001,1.0788724363576183,1.0840814,1.082238087898886,1.0842850999999998,1.082753420814342,1.08040775,1.081450570209051,47.22221763117201,16.190899970237524,21.00580100146253,-0.0033184136211548143,-0.002781652875428045,-0.0005367607457267692,1.0926560161931527,1.0679899838068476,0.022832090389915835,0.2331147579711002,0.002715000000000007,9.813596437425211,7.363050923793249,-0.004060000000000175,-0.3766932640214772,-0.014000000000000012,-1.287072278183476,0.0005100000000000104,0.0001500000000000945,0.0012799999999999478,0.2628865843872877,1,15943.0,1.324154801480265,0.00046587902053585317,-0.002619454558965617,-0.003766932640564269,0.001238244277441185,0.006166508096576264,-0.00609354794759611,-0.009539320570435241,-0.004757222618894867,0.008298098236072082,2,0.008298098236072082,0.0032632036719877373
2024-06-11 20:00:00,1.07374,1.07494,1.07366,1.07404,11401,0,0,EURUSD,H4,1.0744799999999999,1.07440049621985,1.075055,1.0756970141079791,1.079617,1.0784122043235593,1.083904,1.0819165942557925,1.0841447000000002,1.0825808778279193,1.08043195,1.0813768331920455,38.906748033003346,22.91545002439497,22.774242932197723,-0.0032849326242712085,-0.002882308825196678,-0.00040262379907453046,1.0916745760852697,1.0675594239147304,0.022336765881362918,0.2687346118559175,0.002250000000000006,17.986230482047535,10.876191595600217,-0.0013900000000000023,-0.12925062531924456,-0.01411999999999991,-1.2976032935140336,0.000300000000000189,0.0008999999999999009,7.999999999985796e-05,0.23437498168961177,1,15571.95,0.7321497949839247,0.00027939724700587476,-0.0021646831479881223,-0.0012925062533126752,0.0012859086720455818,0.006028788042634847,-0.005165720806066754,-0.009100436938225,-0.0040542978887152786,0.009664444527205607,2,0.009664444527205607,0.003175117695757721
2024-06-12 00:00:00,1.0735,1.07428,1.07341,1.07362,5394,0,0,EURUSD,H4,1.073834,1.0741403308132333,1.0748510000000002,1.0753193751792556,1.0788885,1.0779558039117918,1.0836961999999999,1.0815912376183103,1.0840063,1.082403434702614,1.0804345,1.0812996507722241,23.27272431074607,26.607986645146852,21.10492669632947,-0.0032547702178891136,-0.002956801103735165,-0.00029796911415394837,1.090518161306531,1.067258838693469,0.021558597216544587,0.27348867312283276,0.0020800000000000024,19.042189064514048,15.614005327995562,-0.0020400000000000418,-0.1896510049467667,-0.014569999999999972,-1.3389205927881207,0.00012000000000012001,0.0006599999999998829,8.999999999992347e-05,0.13793101862876816,1,14649.0,0.36821626049559447,-0.0003910468883840945,-0.0029994892510564197,-0.0018965100496439735,0.0013399456877729024,0.005814830653265484,-0.004883266435328185,-0.009297993292834348,-0.004022246455425505,0.006780797675155048,2,0.006780797675155048,0.003876074856003294
2024-06-12 04:00:00,1.07363,1.07433,1.07346,1.07368,11350,0,0,EURUSD,H4,1.073664,1.0739868872088223,1.074805,1.0750213069648453,1.0781260000000001,1.0775485844916213,1.0835058,1.0812809930058276,1.0838855,1.0822306934213741,1.0804380999999998,1.081223833351605,24.953441812401238,27.517238722473152,21.198886680521312,-0.0031892609796366767,-0.0030032930789154677,-0.00018596790072120898,1.0889557978792104,1.06729620212079,0.02009004119965613,0.29473300983722056,0.0020885714285714396,27.813504375988316,21.61397464084993,-0.000460000000000127,-0.042824957636555944,-0.015249999999999986,-1.4004573295436373,4.999999999988347e-05,0.0006500000000000394,0.00017000000000000348,0.05747125776179531,1,14684.45,0.7729264630272106,5.588569512493535e-05,-0.000791043526006785,-0.00042824957640541506,0.0013745160770913308,0.005414898939605084,-0.00412382226157962,-0.009068525520669241,-0.0035901717536824173,0.00708777289322704,2,0.00708777289322704,0.0038527852357395954
2024-06-12 08:00:00,1.07367,1.0754,1.07356,1.07466,14615,0,0,EURUSD,H4,1.0739480000000001,1.074211258139215,1.074729,1.0749556147894188,1.077412,1.0772734812067049,1.0833348,1.0810213462212854,1.0837662000000001,1.0820807787001587,1.08044775,1.0811585215769624,31.345822497090694,37.99693782907337,21.942585683073744,-0.0030234145852265915,-0.0030073173801776925,-1.609720504889894e-05,1.087058118608525,1.067765881391475,0.017906090907702985,0.35735194914029356,0.0019457142857142809,44.793387689364515,30.54969370995559,-0.0007600000000000939,-0.0706700637824686,-0.01428000000000007,-1.3113670173461074,0.0009900000000000464,0.0007399999999999629,0.00010999999999983245,0.5380434490194492,1,15116.25,0.9668403208467644,0.0009127486774458404,0.0013230964183221783,-0.0007067006378903562,0.0013576405192531774,0.004823059304262545,-0.002554268933095845,-0.008007496850649812,-0.0024260146119394112,0.005341224201142802,2,0.005341224201142802,0.003985772081170413
2024-06-12 12:00:00,1.07467,1.08302,1.07441,1.08265,21199,0,0,EURUSD,H4,1.07573,1.07702417209281,1.075338,1.0763545939186152,1.0770675,1.0777855306155901,1.0833512,1.0810852149969215,1.0837361,1.0820920504090665,1.0804998499999998,1.0811733621582862,85.18197056955044,69.30480764562886,40.58664815229063,-0.0022216441669822284,-0.0028501827375386002,0.0006285385705563718,1.0852746954950463,1.0688603045049538,0.015239890712599213,0.8400979006385049,0.002332142857142846,96.65763236984796,56.421508145066895,0.006089999999999929,0.5656907185325702,-0.006890000000000063,-0.6323769663681633,0.007979999999999876,0.0003700000000002035,0.00025999999999992696,0.9268292575281004,1,15559.65,1.3624342449862217,0.007434909645841481,0.008298098236072082,0.005656907185851212,0.0028337168370946844,0.004103597747523161,0.005183054914832653,-0.0006472508637415589,0.004513392735176195,-0.0018750288643605284,0,-0.0018750288643605284,0.0018275058896288028
2024-06-12 16:00:00,1.08265,1.08524,1.08176,1.08442,29514,0,0,EURUSD,H4,1.077806,1.0794894480618735,1.076143,1.0778210313879577,1.0768435,1.0784173848426768,1.0833712,1.081215990879395,1.0837189,1.0821381484207682,1.08055155,1.0812056670124326,96.50581800714802,71.64031125017576,42.59687422054836,-0.0014269619969391467,-0.0025655385894187096,0.0011385765924795629,1.083847235168818,1.0698397648311821,0.013007897932834092,1.0408899475270734,0.002434999999999981,93.82994662279918,78.42698889400386,0.00804999999999989,0.7478840918319914,-0.0044800000000000395,-0.4114243731829016,0.0017700000000000493,0.0008200000000000429,0.0008899999999998354,0.5086206750396606,1,16097.7,1.8334296203805398,0.0016348773841963204,0.009664444527205607,0.00747884091901474,0.004044296532914469,0.0035018675844089896,0.0070358413263359905,0.0009680892383913768,0.005566133522265326,-0.004684531823463178,0,-0.004684531823463178,0.0014483559775889034
2024-06-12 20:00:00,1.08441,1.08459,1.08036,1.0809,33258,0,0,EURUSD,H4,1.079262,1.079959632041249,1.076548,1.0783808438628744,1.076722,1.0786538243814696,1.0832286,1.0812035990802031,1.0836691999999999,1.082113630630258,1.08059785,1.0812026255496223,73.80318805437282,65.19783762243799,39.321941201919955,-0.001068883806769394,-0.002266207632888847,0.001197323826119453,1.0833247700725313,1.0701192299274687,0.012264577249338816,0.8163823571369695,0.002538571428571406,67.34386706287532,85.94381535184078,0.004049999999999887,0.3760969494009184,-0.002429999999999932,-0.22430838246661902,0.003510000000000124,0.00017999999999984695,0.0005399999999999849,0.8297872144258722,0,16480.8,2.0179845638561114,-0.0032459748068091043,0.006780797675155048,0.003760969494358335,0.0043165824961573784,0.0033013850362656415,0.0038802959348949733,-0.0021496847477855048,0.002082387850068706,-0.006827643630308078,0,-0.006827643630308078,0.0023443256308381703
2024-06-13 00:00:00,1.08061,1.08157,1.08053,1.08129,10103,50,0,EURUSD,H4,1.080784,1.0804030880274995,1.077224,1.0789097813423516,1.0767600000000002,1.0789048887260915,1.0831596,1.0812069873515677,1.0836156000000001,1.082097321112827,1.08065705,1.0812034949471385,73.95901838920581,63.74706841939595,46.84014565166365,-0.0007450460930265024,-0.001961975324916378,0.0012169292318898756,1.0834630330918713,1.070056966908129,0.012450375370316775,0.8379067247708235,0.0024292857142856894,70.27840428684503,77.15073932417313,0.006760000000000099,0.6291122629773935,0.0007600000000000939,0.07033585369492361,0.0006800000000000139,0.00027999999999983594,8.000000000008001e-05,0.6538460909763949,1,15622.2,0.6467078900538935,0.00036081043574798244,0.00708777289322704,0.006291122630359469,0.004491231457147176,0.0033515165459355447,0.0042070656409777625,-0.0017260614223676722,0.0022106779741296262,-0.006917663161594145,0,-0.006917663161594145,0.002327911638297473
2024-06-13 04:00:00,1.08128,1.08159,1.0803,1.0804,15647,50,0,EURUSD,H4,1.081932,1.0804020586849998,1.0779400000000001,1.0791807301891967,1.07677,1.0790472802759876,1.0830688000000002,1.0811753407887612,1.0835629,1.0820637107937612,1.0807120499999998,1.0811954999725402,71.73076601208095,59.09952214505541,49.78596955711115,-0.0005538336837633828,-0.0016803469966857791,0.0011265133129223963,1.083495201620862,1.070044798379138,0.012491435721392866,0.7698803788834704,0.0024057142857142493,63.581639852659244,67.06797040079316,0.007160000000000055,0.6671387573453205,0.00019999999999997797,0.018515089796469437,0.0008799999999999919,0.00031000000000003247,9.999999999998899e-05,0.6821704897542122,0,15826.35,0.988667633408834,-0.0008230909376762963,0.005341224201142802,0.006671387574074705,0.004354162759358094,0.003362600810431048,0.003371193476473994,-0.0024641093896839482,0.0012536241447557892,-0.006266197704553833,0,-0.006266197704553833,0.002385229736916802
2024-06-13 08:00:00,1.08038,1.08164,1.08002,1.08062,25643,50,0,EURUSD,H4,1.0815259999999998,1.08047470579,1.078628,1.0794424156093427,1.0769110000000002,1.079197063106846,1.0829684,1.0811535627186137,1.0835152,1.0820351224612113,1.0807603000000001,1.0811897736046543,72.01776329870324,60.05678731284845,50.693981941263424,-0.00038016203908419754,-0.0014203100051654628,0.0010401479660812653,1.0838422196845106,1.0699797803154898,0.012872409483254197,0.7675575217686951,0.002441428571428531,65.23701982515365,66.36568798821928,0.006879999999999997,0.6407510197402767,0.0028199999999998226,0.26164408978828896,0.00024000000000001798,0.0010200000000000209,0.00035999999999991594,0.14814813900321652,1,16659.05,1.5392834525378007,0.00020362828581999004,-0.0018750288643605284,0.006407510197999455,0.004155820015547776,0.0034656098422552093,0.0034441100514855253,-0.0021684843249195267,0.0013185144230523649,-0.006459254872203002,0,-0.006459254872203002,0.002356956292450911
2024-06-13 12:00:00,1.08061,1.08162,1.07805,1.07934,30842,50,0,EURUSD,H4,1.0805099999999999,1.0800964705266667,1.079158,1.0794237945894622,1.0771065,1.0792106761442892,1.0828514,1.0810824426120014,1.0834549,1.081981753699603,1.08079255,1.0811713678971453,64.57035833130452,55.677151028362125,52.6424121294073,-0.0003418704423800989,-0.0012046220926083902,0.0008627516502282913,1.0840822603621938,1.0701307396378061,0.012952777394238784,0.6600900703309548,0.0026364285714285396,55.60571816699982,61.474792614937535,0.00529999999999986,0.4934639305339089,0.003909999999999858,0.3635754999987244,0.0012700000000001044,0.0010099999999999554,0.0012900000000000134,0.3557422869540195,0,17730.65,1.739473736157435,-0.0011845051914640692,-0.004684531823463178,0.004934639305798516,0.0038309523042146945,0.0034878801810969058,0.0020736111051160105,-0.003242734875418529,0.00011983189061916338,-0.009422424815164865,0,-0.009422424815164865,0.0026773974156382866
2024-06-13 16:00:00,1.07935,1.08077,1.07322,1.07352,38588,50,0,EURUSD,H4,1.079034,1.0779043136844446,1.079148,1.078350377391378,1.0769994999999999,1.0786687069876901,1.0826416,1.0807858762350602,1.0833327,1.081814194220403,1.08080785,1.0810952348832434,17.134628366145847,48.01415386473405,47.06965023484904,-0.0007722474484681552,-0.0011181471637803431,0.00034589971531218794,1.0841325586190163,1.0698664413809835,0.013246168858976006,0.25610041838617914,0.0029614285714285277,11.813393440080324,44.21871047741123,-9.999999999998899e-05,-0.009314282519948838,-0.0021400000000000308,-0.19894762283631287,0.005830000000000002,0.0014199999999999768,0.00029999999999996696,0.7721854202359606,0,18723.45,2.060944964736723,-0.0053921841125131875,-0.006827643630308078,-9.314282520811457e-05,0.003847110893103391,0.003566529309508138,-0.003230735018611229,-0.008425318220875246,-0.004773205112801642,-0.004284969073701461,0,-0.004284969073701461,0.001858551110546705
2024-06-13 20:00:00,1.0735,1.07439,1.0735,1.07381,18130,50,0,EURUSD,H4,1.077538,1.0765395424562965,1.079161,1.0775248542293092,1.076983,1.0782059729888624,1.0824292,1.0805123124611362,1.0832173,1.0816556953249494,1.0808252,1.0810227449839078,7.2522155458050435,51.166595512352195,47.166918865220936,-0.0010775029666454383,-0.0011100183243533623,3.251535770792393e-05,1.0841453756716832,1.0698206243283168,0.013300814723506698,0.27849528052582984,0.0027914285714285398,13.995485222005149,27.138198943028396,0.00012999999999996348,0.012107890618047797,-0.0003300000000001635,-0.030722252217536,0.00031000000000003247,0.0005800000000000249,0.0,0.34831456760511875,1,18761.7,0.966330343199172,0.0002701393546462594,-0.006917663161594145,0.00012107890619184047,0.0038267463698800357,0.0035811878358416515,-0.0029461932079758667,-0.007962830270288131,-0.00407711800767423,-0.0035015505536361013,0,-0.0035015505536361013,0.002005405076816396
2024-06-14 00:00:00,1.07365,1.0741,1.07332,1.07363,6071,0,0,EURUSD,H4,1.076184,1.0755696949708644,1.079058,1.0768166989148893,1.0768935,1.0777701660375423,1.0821314,1.0802424178548171,1.083105,1.0814967706650496,1.0808304,1.0809491853323268,9.922821725911575,49.7718759983153,49.18556041872636,-0.0013187430111816223,-0.0011517632617190142,-0.00016697974946260812,1.0841817407811052,1.0696052592188947,0.013535676055441393,0.27611195035764446,0.0027085714285713935,3.4109816687940313,9.739953443626463,-0.0010299999999998644,-0.0958442670150578,-0.0017899999999999583,-0.166446597592895,1.999999999990898e-05,0.00045000000000006146,0.00031000000000003247,0.025641022353598292,0,18013.0,0.3370343640703918,-0.00016762742012077503,-0.006266197704553833,-0.0009584426702398119,0.003972443412848285,0.0036441203905525723,-0.0030304760867224255,-0.007856162383989842,-0.003841418298281078,-0.002859458100090473,0,-0.002859458100090473,0.002067859754759414
2024-06-14 04:00:00,1.07363,1.0745,1.07349,1.07364,11144,0,0,EURUSD,H4,1.074788,1.0749264633139095,1.0781569999999998,1.0762391172940002,1.0767475,1.0773768168911098,1.0817964,1.0799834995075694,1.0830094,1.0813411910479198,1.08083875,1.0808764571200649,5.983889046173104,49.160366548088895,47.037280333612,-0.0014919226128988772,-0.001219795131954987,-0.00027212748094389023,1.0841794420851507,1.0693155579148492,0.013804428773042417,0.2909362052684355,0.0026892857142856797,3.4941763436413593,6.966881078146808,-0.009009999999999962,-0.8322172446467229,-0.0029200000000000337,-0.2712343018251467,9.999999999843467e-06,0.0008600000000000829,0.000140000000000029,0.009900989118559403,1,17956.5,0.6206109208364625,9.314195765552924e-06,-0.006459254872203002,-0.008322172447235876,0.004087338308249706,0.0037159710425753224,-0.0028860062361059026,-0.007539681218430839,-0.0034684400408261837,-0.003017771319995477,0,-0.003017771319995477,0.002057919065534274
2024-06-14 08:00:00,1.07364,1.07373,1.06896,1.06917,23269,0,0,EURUSD,H4,1.0727540000000002,1.073007642209273,1.076632,1.0749538232405456,1.0763874999999998,1.0765952152824325,1.0813538,1.079559440703351,1.0828586,1.0811001773638027,1.0808270999999998,1.0807599749596661,4.237978568327719,42.01650309210218,38.92717765217031,-0.001967183866518951,-0.00136927287886778,-0.0005979109876511712,1.0845573337932681,1.0682176662067315,0.015180097861166728,0.05828354722618487,0.0029678571428571254,1.2899262820031712,2.7316947648128163,-0.015249999999999986,-1.4062816988430409,-0.007200000000000095,-0.6689149641230413,0.004469999999999974,9.000000000014552e-05,0.00021000000000004349,0.9371068985931094,0,18761.35,1.24026256106303,-0.004163406728512342,-0.009422424815164865,-0.014062816989727223,0.004328738076508941,0.004084916896634118,-0.006705298973956264,-0.011267172685640314,-0.006896942487149125,0.001169131195226214,2,0.001169131195226214,0.0005358831270635855
2024-06-14 12:00:00,1.06917,1.07059,1.06717,1.06892,30957,0,0,EURUSD,H4,1.071834,1.071645094806182,1.075434,1.0738567644695374,1.075991,1.0758642423983913,1.0809136000000001,1.0791422077345922,1.0827258,1.0808589857328363,1.08081895,1.0806421642635502,2.439024251435711,41.51817326709044,38.857311349077,-0.002337064519736698,-0.0015628312070415636,-0.0007742333126951344,1.0848102347202968,1.067171765279703,0.016392766705849562,0.09911487594054645,0.003149999999999986,9.684559990678347,4.822887538774254,-0.01197999999999988,-1.1083356461181926,-0.007929999999999993,-0.7364071132714477,0.00024999999999986144,0.0014199999999999768,0.0017500000000001403,0.07309941306722857,0,19862.2,1.5585886759774772,-0.00023382623904510957,-0.004284969073701461,-0.011083356462207261,0.004661292620143924,0.004409617360148466,-0.006571616304729934,-0.011095798960148588,-0.00645457124057321,0.0016745874340455824,2,0.0016745874340455824,0.0004691482831648666
2024-06-14 16:00:00,1.06894,1.07019,1.06676,1.07005,29516,0,0,EURUSD,H4,1.071082,1.0711133965374546,1.07431,1.073164625475076,1.075767,1.075310505027116,1.080553,1.07878565056853,1.0826008,1.080644946411394,1.08081375,1.0805367695942611,11.769546647019453,41.82913652744424,40.02347171216834,-0.0025100813902663166,-0.0017522812436865142,-0.0007578001465798024,1.0849620469504015,1.0665719530495983,0.01709486710486868,0.18912611051633235,0.003263571428571429,17.80303020669359,9.592505493124998,-0.011240000000000139,-1.0394991166995569,-0.0044800000000000395,-0.41692647013886186,0.0011099999999999444,0.000140000000000029,0.0021800000000000708,0.32361515091498977,1,20530.9,1.437637901894211,0.0010571417879727818,-0.0035015505536361013,-0.010394991167956946,0.004442344226191133,0.004597523475200765,-0.005314347809022342,-0.009720022987329772,-0.004892080010409724,0.0012429325732443708,2,0.0012429325732443708,0.0003186067743831844
2024-06-14 20:00:00,1.07006,1.07074,1.06945,1.07056,12862,0,0,EURUSD,H4,1.070468,1.0709289310249699,1.073326,1.0726910572068802,1.075633,1.0748580759769144,1.080235,1.0784630760364309,1.0824797000000002,1.0804452445022577,1.0808163499999999,1.080437498255015,28.36257019681021,20.83936183429209,43.848773099397924,-0.0025763472416469035,-0.001917094443278592,-0.0006592527983683115,1.08505833227107,1.06620766772893,0.01752518242015633,0.23088481778729503,0.002740714285714287,20.56277045150024,16.016786882957355,-0.009840000000000071,-0.910773787401823,-0.0026800000000000157,-0.24971115498400215,0.0004999999999999449,0.000180000000000069,0.0006099999999999994,0.38759686917849057,1,20030.7,0.6421143544658917,0.00047661324237191494,-0.002859458100090473,-0.009107737874861188,0.004012503236634449,0.00471266613553502,-0.00471629263840778,-0.008956384489582787,-0.003998738133504883,0.0018308175160663964,2,0.0018308175160663964,0.00048736643430404486
2024-06-17 00:00:00,1.0697,1.07091,1.0697,1.0704,7598,0,0,EURUSD,H4,1.06982,1.0707526206833133,1.072304,1.0722745013510837,1.075466,1.0744334973124463,1.0798824,1.0781468769761786,1.0823451,1.0802463287695396,1.0808289,1.0803376226504875,24.590161369131792,13.336819107135227,45.43994555478849,-0.002611668381712562,-0.002056009230965386,-0.000555659150747176,1.0851474339955158,1.0657845660044842,0.018004165627766563,0.23836520363703445,0.00257857142857143,20.415030732389535,19.593610463527753,-0.010219999999999896,-0.9457533637221358,-0.0033399999999998986,-0.3110622683041366,0.0006999999999999229,0.0005100000000000104,0.0,0.5785123488832451,1,19355.05,0.3925590478970585,-0.0001494544911073703,-0.003017771319995477,-0.009457533638096538,0.003159040642281588,0.00484071699775793,-0.004710516185103911,-0.00878095614774526,-0.0037540688392163337,0.0027746636771299737,2,0.0027746636771299737,0.00041499623778942606
2024-06-17 04:00:00,1.0704,1.07055,1.06988,1.07042,11464,0,0,EURUSD,H4,1.07007,1.070641747122209,1.071412,1.0719373192872503,1.075285,1.0740512594731657,1.079533,1.077843862192799,1.0821965999999998,1.080051748001826,1.0808483000000002,1.080238939838045,25.496180481320735,16.453263570127916,44.58577646346594,-0.0026079835953629615,-0.002166404103844901,-0.00044157949151806073,1.0852109542825885,1.0653590457174116,0.018461997112558005,0.2549354003157379,0.0023242857142857154,24.596774028247456,21.85819173737904,-0.008920000000000039,-0.8264309669959056,-0.0036200000000001786,-0.3370451751948841,1.999999999990898e-05,0.00012999999999996348,0.000520000000000076,0.02985074181318856,1,19358.2,0.5922038206031522,1.8684603886320872e-05,0.001169131195226214,-0.008264309670724779,0.0019973137520321637,0.004962977141294262,-0.004524381907631633,-0.008441613178250212,-0.0033808995993439513,0.002980138637170393,2,0.002980138637170393,0.0003545900373858137
2024-06-17 08:00:00,1.07042,1.07124,1.06864,1.07071,24608,0,0,EURUSD,H4,1.0704280000000002,1.0706644980814728,1.0711309999999998,1.071714170325932,1.0751395000000001,1.0737330442852453,1.0791786,1.0775641028911207,1.0820854,1.0798667628928789,1.0808710499999998,1.0801441245162733,28.550509518981315,15.914947017979472,44.567696783289705,-0.0025522421405832496,-0.0022435717111925707,-0.00030867042939067887,1.0852517822141157,1.0650272177858846,0.018811107236066632,0.28098415697321755,0.002435714285714287,26.54569874633347,23.852501168990116,-0.002809999999999979,-0.2617557194778135,-0.002909999999999968,-0.271045621330538,0.0002900000000001235,0.0005299999999999194,0.0017799999999998928,0.11153845724857113,1,20318.9,1.211089182977419,0.0002709216942884396,0.0016745874340455824,-0.002617557195021991,0.001860791050917856,0.005056141107057746,-0.004119930483056471,-0.007847264576239115,-0.002815452407889765,0.0013542415780183337,2,0.0013542415780183337,0.0009563661698282427
