time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-07-07,1.08857,1.09733,1.08671,1.09661,67538,0,0,EURUSD,D1,1.09008,1.0913074772584679,1.0905669999999998,1.090494871929887,1.0899885,1.0887772755762204,1.0858836,1.0863219633762924,1.0829011,1.081173084485448,1.0616452,1.0727387501381382,59.84484514623597,54.19637820671191,61.42518246608161,0.002156992841123806,0.0021431338277883632,1.385901333544274e-05,1.10160065746773,1.07837634253227,0.021306935747909123,0.7851106669837228,0.00715999999999996,74.11961948507802,39.05067618121661,0.007180000000000186,0.6590602424516607,0.021670000000000078,2.015926470127091,0.008040000000000047,0.0007199999999998319,0.0018599999999999728,0.757062139764025,1,59300.6,1.1389092184564724,0.006793914855721228,0.005077584389636014,0.006590602425121661,0.0036735331162002145,0.0058060787338649585,0.006074834733937628,0.00987803849235058,0.007194055752968323,0.023946526112291533,2,0.023946526112291533,0.004881427424787312
2023-07-10,1.096,1.10015,1.09435,1.10009,57187,0,0,EURUSD,D1,1.091834,1.0942349848389785,1.091526,1.0922394406699074,1.0912060000000001,1.0898546779022946,1.0859336,1.0868618863811437,1.0832173999999999,1.0815476768718748,1.0622460500000002,1.0730109018780571,76.72514410496686,57.162580600144715,65.66978021300264,0.0027885451863582933,0.0022722160995023496,0.0005163290868559437,1.1015666022992257,1.0808453977007746,0.018989269302451654,0.9287395486549092,0.007188571428571385,93.57182731374056,66.81572535784035,0.009589999999999987,0.879413113170158,0.024350000000000094,2.263558108626298,0.004089999999999927,5.999999999994898e-05,0.0016500000000001513,0.7051724016349428,1,59746.4,0.9571622725385948,0.0031734162555512313,0.00803613972070516,0.008794131132507932,0.0047485651634331045,0.005180301149612796,0.008141450834384842,0.013036156168937451,0.009391455855808917,0.021552782045105356,2,0.021552782045105356,0.005175052143860677
2023-07-11,1.10006,1.10271,1.09771,1.10082,52516,0,0,EURUSD,D1,1.094416,1.0964299898926524,1.092004,1.0937995423662878,1.092283,1.0908989942925522,1.0859516,1.0874092633858048,1.0835795,1.081929307032828,1.0628378,1.0732876093220567,72.47579295836522,52.12191217263352,65.63980870736347,0.0033098064803585014,0.0024797341756735798,0.0008300723046849217,1.1018733001436252,1.0826926998563746,0.01756010144555079,0.9450851265153621,0.006937142857142832,90.23760283968095,85.97634987949986,0.0047800000000000065,0.43611547019852304,0.021539999999999893,1.9957749609002409,0.0007599999999998719,0.0018900000000001693,0.0023500000000000743,0.15199999695997093,1,59130.05,0.8881440147606827,0.0006635820705578332,0.011866790451416032,0.004361154702383185,0.005443214328177687,0.004795150071812621,0.00781574005932386,0.01369158625359614,0.009094339401212879,0.019948765465743756,2,0.019948765465743756,0.005488127858049181
2023-07-12,1.10067,1.11404,1.1,1.11313,67679,0,0,EURUSD,D1,1.099972,1.101996659928435,1.0941889999999999,1.0973141710269627,1.0937854999999999,1.0930162329313566,1.0860908,1.0884179197236163,1.0841058,1.0825471425371282,1.0634107,1.0736840510203447,82.31110940391761,64.40150499161437,69.0275419341446,0.0046624777906967285,0.0029162828986782096,0.001746194892018519,1.1062807866483229,1.0812902133516769,0.02284778258319022,1.2740718727404763,0.007484285714285673,97.03486446062288,93.61476487134814,0.021849999999999925,2.0022359062749877,0.03004999999999991,2.774494958564964,0.012459999999999916,0.0009099999999999664,0.0006699999999999484,0.8874643811434209,1,59278.85,1.14170568423645,0.011182572991043083,0.02559543004560738,0.020022359064584716,0.008593917034754588,0.006247643324161486,0.017685825967003143,0.024895892679976977,0.01840207534050987,0.006369426751592355,2,0.006369426751592355,0.0042213476339668515
2023-07-13,1.11284,1.1228,1.11273,1.12262,66722,0,0,EURUSD,D1,1.106654,1.1088711066189567,1.097813,1.1019152308402422,1.0951905,1.0958356393188464,1.0865188000000001,1.0897591777736706,1.0847378,1.083340664467086,1.0640809,1.074170975885814,93.57268226209219,75.7486407129853,70.88968566284508,0.006426166392349941,0.0036182595974125565,0.002807906794937385,1.113155590680556,1.077225409319444,0.03280724345318182,1.2634111166315034,0.007384999999999959,99.54372598341243,95.60539776123876,0.03624000000000005,3.3358493341799558,0.028100000000000014,2.5673354527493952,0.0097799999999999,0.000180000000000069,0.0001100000000000545,0.9712015792333386,1,59390.6,1.123443777298089,0.0085255091498746,0.03067360747697867,0.033358493344870066,0.01192898528795412,0.008982545340277927,0.0250454144712682,0.033226484435130973,0.024441950706547613,-0.008631593949867233,0,-0.008631593949867233,0.002922428672154191
2023-07-14,1.1214,1.1245,1.12042,1.12287,65539,0,0,EURUSD,D1,1.111906,1.113537404412638,1.100993,1.1057251888692892,1.0966299999999998,1.0984103403360992,1.0869396,1.0910576413903894,1.0854219,1.0841234235865498,1.0647997,1.0746555432899354,99.9999981343284,75.43611338031494,66.98621760729715,0.007754684055840455,0.004445544489098136,0.003309139566742319,1.1184257726466817,1.0748342273533178,0.0397504584895215,1.1019515874744565,0.0074428571428571165,96.03888190513025,97.53915744972187,0.03180000000000005,2.9145701006429907,0.028790000000000093,2.6314346297682674,0.0014700000000000824,0.0016300000000000203,0.0009799999999999809,0.3602941088163337,1,59571.5,1.10017374079887,0.00022269334235991423,0.023946526112291533,0.029145701009101188,0.013991931841846427,0.010897886323341021,0.023927851688908278,0.03305648262028026,0.022268235069773365,-0.009199640207682047,0,-0.009199640207682047,0.002836730396814061
2023-07-17,1.1227,1.12489,1.12034,1.1238,50323,0,0,EURUSD,D1,1.116648,1.1169582696084253,1.104241,1.109011518165782,1.098219,1.1008284031612325,1.0874078,1.0923416554535115,1.0860511,1.0849090983670142,1.0655497,1.0751445428591897,99.99999797629377,73.51744996739357,67.70311958331486,0.008781361039420288,0.005312707799162567,0.003468653240257721,1.1230255058529868,1.0734124941470133,0.045175881774011765,1.0156107041040368,0.007234999999999976,97.37602287584001,97.65287692146092,0.03247999999999984,2.9762122930967663,0.03177999999999992,2.9102031095666487,0.0010999999999998789,0.0010900000000000354,0.0023600000000001398,0.24175823644484445,1,60140.45,0.8367579557519094,0.0008282347912045296,0.021552782045105356,0.029762122933694846,0.01521353450787866,0.012403252926493384,0.023293168300375915,0.03346692933106897,0.020867554625873953,-0.015438690158391166,0,-0.015438690158391166,0.0027516641060829797
2023-07-18,1.12329,1.12758,1.12091,1.12278,72128,0,0,EURUSD,D1,1.12104,1.1188988464056169,1.107728,1.111514878499276,1.0997685000000001,1.1029190314315913,1.087941,1.093535316023962,1.0867031999999999,1.0856590172112317,1.06631205,1.075618527507357,96.38425850872089,78.49131494414158,68.5524711223137,0.009404297581661725,0.006131025755662399,0.0032732718259993257,1.1266673931684354,1.0728696068315648,0.04891737337164193,0.9277406464855714,0.007240714285714267,89.14763714865978,94.18751397654337,0.03486999999999996,3.20522837337599,0.03098999999999985,2.8384579449492477,0.0005100000000000104,0.004290000000000127,0.0018699999999998163,0.07646176796909104,0,60765.05,1.1869981181616716,-0.0009076348104645193,0.019948765465743756,0.0320522837367061,0.01504979128685685,0.013449446584217602,0.020923948992817437,0.032022876237587844,0.018007639727485918,-0.015390370330786052,0,-0.015390370330786052,0.002761518064435974
2023-07-19,1.1224,1.12401,1.11744,1.12022,66310,0,0,EURUSD,D1,1.122458,1.119339230937078,1.111215,1.113097627863044,1.1008485000000001,1.1045667427238208,1.088381,1.0945817742191006,1.0872364,1.086343393108039,1.0670608,1.0760623232535524,86.88163939841914,81.96070807055182,66.67839798164218,0.009580965270521435,0.006821013658634207,0.0027599516118872285,1.1292459848960914,1.0724510151039088,0.051591994531656776,0.8410777395740151,0.007129999999999985,83.35971041519389,89.96112347989792,0.03486999999999996,3.212788501109059,0.021600000000000064,1.966102928950316,0.0021800000000000708,0.0016099999999998893,0.0027800000000000047,0.33181125826772556,0,60690.9,1.0925855441260532,-0.0022800548638201024,0.006369426751592355,0.03212788501405073,0.013216779949079091,0.014198742448045589,0.017596880949776635,0.029253542644602025,0.01417140012396324,-0.010408669725589625,0,-0.010408669725589625,0.003844121619401037
2023-07-20,1.11978,1.12291,1.11185,1.11293,65936,0,0,EURUSD,D1,1.1205200000000002,1.1172028206247187,1.113587,1.113067150069763,1.101718,1.1053632434167904,1.0888084,1.0953013124850184,1.0877687,1.0868698605712461,1.0677743,1.0764291658082437,67.88773862565989,69.6795085064582,58.34986436533186,0.00902865687551957,0.00726254230201128,0.0017661145735082895,1.1304935134208627,1.0729424865791373,0.05223752978686508,0.6948184167304775,0.007229285714285716,66.8776846780969,79.79501074731688,0.023719999999999963,2.1777251400393163,0.017390000000000017,1.5873450534359925,0.006850000000000023,0.003130000000000077,0.0010799999999999699,0.6193489998250524,0,60727.15,1.0857746493948734,-0.006507650282980171,-0.008631593949867233,0.021777251402392617,0.01072176814813523,0.014387756710431337,0.0101768329091313,0.022154127390810498,0.006845493214642668,-0.013702568894719325,0,-0.013702568894719325,0.004927244291151727
2023-07-21,1.11282,1.11451,1.11079,1.11254,61254,0,0,EURUSD,D1,1.1184539999999998,1.1156485470831459,1.11518,1.1129713046025334,1.1028735,1.1060467440437627,1.0893598,1.09597733944639,1.0882611,1.0873781801638946,1.0684484,1.0767884775912462,48.65480920846511,69.05531435564953,60.240962331252845,0.008461934835269913,0.007502420808663007,0.0009595140266069058,1.1314265363580798,1.0743204636419204,0.05177934977688684,0.669272714324433,0.007040714285714289,65.99593021479566,72.0777751026955,0.01593,1.4526586478827788,0.023110000000000186,2.1212927859411708,0.00027999999999983594,0.0016899999999999693,0.0017500000000001403,0.07526881518090282,0,60289.3,1.0160011809724097,-0.0003504263520616169,-0.009199640207682047,0.014526586480152481,0.008957355760622612,0.014276518179039847,0.008764831142577584,0.02127873637146535,0.005870688549663514,-0.009779423661171682,0,-0.009779423661171682,0.005674714341808214
2023-07-24,1.11207,1.11469,1.10603,1.10645,69110,0,0,EURUSD,D1,1.1149840000000002,1.1125823647220974,1.1158160000000001,1.1117856128566181,1.1036709999999998,1.1060851493729282,1.0897404,1.0963880320171198,1.0886429,1.0877558399626293,1.06911875,1.0770836171177016,6.368051567315703,65.88416565733674,60.255481724071934,0.007435677569145316,0.007489072160759469,-5.339459161415351e-05,1.1316541835968172,1.0756878164031825,0.05070928491700407,0.5496548210002572,0.007375714285714279,52.22699513401064,61.70020334230108,0.006359999999999921,0.5781345162142904,0.01594999999999991,1.4626318201317998,0.005619999999999958,0.0026200000000000667,0.0004199999999998649,0.6489607315362537,0,61130.25,1.13053684550611,-0.0054739604868141445,-0.015438690158391166,0.005781345162668483,0.007934228520931074,0.013991591798408663,0.0025179605151791533,0.015333560174943165,0.00032985763098397863,-0.006136743639567843,0,-0.006136743639567843,0.0053323822507986415
2023-07-25,1.10633,1.10869,1.1021,1.1055,56361,0,0,EURUSD,D1,1.1115279999999998,1.1102215764813983,1.1162839999999998,1.1106427741554148,1.104144,1.1060294208612207,1.0901254,1.0967453640948799,1.0891489,1.0881072094683197,1.06972425,1.0773663671961324,4.836193271692821,67.75330229331055,59.051410523678896,0.006471109311422252,0.007285479590892026,-0.0008143702794697746,1.1319029878475144,1.0763850121524856,0.0502814630111913,0.5244245207175102,0.007439285714285696,50.07913169776343,56.100685682189926,0.0046800000000000175,0.4251376246411657,0.009460000000000024,0.8631071857903834,0.0008300000000001084,0.0023599999999999177,0.0033999999999998476,0.12594840476559696,0,60943.9,0.9248013336855683,-0.0008586018346965485,-0.015390370330786052,0.004251376246797944,0.007038919108950865,0.013879493923757152,0.001228100682408366,0.014103515062202525,-0.0004786679731906756,-0.006458616010854734,0,-0.006458616010854734,0.0053288779099350736
2023-07-26,1.10474,1.11068,1.10378,1.10856,79479,0,0,EURUSD,D1,1.109196,1.1096677176542655,1.115827,1.1102640879453394,1.105008,1.1062704283982472,1.0906197999999998,1.0972086831499825,1.0896906,1.0885122152214224,1.070337,1.077676751602141,14.325842227149636,67.2922235172634,57.78800545714347,0.005885751168631659,0.007005533906439953,-0.0011197827378082942,1.1321499478027826,1.0778660521972174,0.04912534172201932,0.5654337700681245,0.007452142857142828,53.46219707985747,51.92277463721053,-0.004569999999999963,-0.4105540233027058,0.017279999999999962,1.583461622903059,0.0038199999999999346,0.0021199999999998997,0.0009600000000000719,0.5536231803822709,1,61799.5,1.2860783663298225,0.0027679782903664574,-0.010408669725589625,-0.004105540233395932,0.007405263968595462,0.01357097390139124,0.0032144563656358633,0.016449545477127073,0.002069631025807025,-0.013296528830194054,0,-0.013296528830194054,0.004893034806056956
2023-07-27,1.10815,1.11498,1.0966,1.09768,94526,0,0,EURUSD,D1,1.1061459999999999,1.1056718117695103,1.1133330000000001,1.1079760719552776,1.1055730000000001,1.105452292360319,1.0910346,1.0972271661637087,1.0900851999999999,1.0886937555140674,1.07093935,1.0778757888996322,9.801409133216524,50.9002175456788,53.69942066163254,0.004492142923782749,0.006502855709908513,-0.002010712786125764,1.1315266754116073,1.079619324588393,0.04695063177484834,0.34794061130809545,0.008006428571428557,10.021065272281012,37.85413134996732,-0.024939999999999962,-2.2215887831838357,0.011300000000000088,1.0401516963640656,0.01046999999999998,0.006830000000000114,0.0010799999999999699,0.5696409109377504,0,63224.95,1.4950743337875294,-0.009814534170455413,-0.013702568894719325,-0.022215887833817338,0.008910105436471331,0.012976837705803655,-0.0071392843342648745,0.006090915906233342,-0.007030870905356549,-0.0025599446104510593,0,-0.0025599446104510593,0.0029390087624535993
2023-07-28,1.09755,1.10476,1.09436,1.10166,98535,0,0,EURUSD,D1,1.10397,1.1043345411796737,1.1112119999999999,1.1068276952361362,1.1061025,1.1050911216593362,1.0914576,1.0974010027847398,1.0904628,1.0889505128306205,1.0715538,1.0781124477165513,21.56862698841826,51.309860306460855,58.92731802118064,0.0036665849778325654,0.0059356015634933245,-0.002269016585660759,1.1312292740405898,1.0809757259594102,0.04543299385109396,0.4115982809018119,0.008334999999999981,21.974713961545348,28.485992104561294,-0.02120999999999995,-1.8889096688050302,0.0105900000000001,0.9706068354028149,0.004110000000000058,0.0030999999999998806,0.003190000000000026,0.39519230389238863,1,64813.7,1.5202804345377574,0.0036258290212085598,-0.009779423661171682,-0.018889096689732487,0.008912088918376354,0.012563387020294891,-0.00401635472263942,0.009347500076104931,-0.003104831440391703,-0.0005083238022621783,1,-0.0005083238022621783,0.0037091766948369425
2023-07-31,1.10133,1.1046,1.09935,1.09966,68195,0,0,EURUSD,D1,1.102612,1.1027763607864491,1.108798,1.1055244779204751,1.1065194999999999,1.1045738719774947,1.0918266,1.0974895909108284,1.0907279,1.0891625818834796,1.07212065,1.0783268512218593,25.740401534980947,49.052286459588366,55.181564532738804,0.002818451715588477,0.005312171593912355,-0.002493719878323878,1.130878399357265,1.0821606006427347,0.04402796219545197,0.3591993025769895,0.008352857142857115,15.954244383039835,15.983341205622084,-0.024139999999999828,-2.148069051241481,0.008340000000000014,0.7642121466880293,0.0016699999999998383,0.003270000000000106,0.00031000000000003247,0.3180952320362519,0,65698.6,1.0379977655536021,-0.0018154421509358754,-0.006136743639567843,-0.021480690514326217,0.008376852763561786,0.012179449678632659,-0.006199167750211253,0.007174582483411314,-0.004448658529512865,0.0006001855118853427,1,0.0006001855118853427,0.003612679137213657
2023-08-01,1.09935,1.1003,1.09524,1.09836,65428,0,0,EURUSD,D1,1.1011840000000002,1.1013042405242994,1.106356,1.1042218455712978,1.1070419999999999,1.1039820746463047,1.092254,1.0975237246005998,1.0909787,1.089344708974896,1.07267595,1.0785261860355722,24.91153512250287,35.28591254432611,54.193470171476164,0.002018137031886136,0.004653364681507111,-0.0026352276496209755,1.1301356068620163,1.0839483931379834,0.0417212840380337,0.31202589783663687,0.007711428571428559,12.040939157011021,16.656632500532087,-0.024419999999999886,-2.174958584747228,0.01045000000000007,0.9605573989612664,0.0009900000000000464,0.0009500000000000064,0.0031200000000000117,0.1956521700464065,0,67376.35,0.9710825831319134,-0.0011821835840170047,-0.006458616010854734,-0.021749585849409447,0.007343680881483942,0.011546803431008274,-0.007842520879258064,0.005590274789051738,-0.005092541604533446,-0.0024946283550019155,0,-0.0024946283550019155,0.004120642139317877
2023-08-02,1.09803,1.10199,1.09181,1.09382,83490,0,0,EURUSD,D1,1.098236,1.0988094936828663,1.103716,1.1023306009219709,1.1074655,1.1030142580133233,1.0926326,1.0973784804986155,1.0913412,1.0894333285991555,1.0731612,1.0786783632889494,26.35716890864812,18.169760710927136,53.47360864823588,0.0010059459032660811,0.003923880925858905,-0.0029179350225928243,1.1291519551227744,1.0857790448772255,0.039164118652498796,0.185391182162155,0.007719285714285706,5.619233979258677,11.204805839769863,-0.02639999999999998,-2.3566799376589684,0.008469999999999978,0.7803934214050383,0.004210000000000047,0.0039599999999999635,0.0020100000000000673,0.4135559880790193,0,69069.5,1.208782458248574,-0.004133435303543487,-0.013296528830194054,-0.023566799378693437,0.006503090205619149,0.010843227561387255,-0.012321377053071033,0.0010867330884062835,-0.008335574944470648,0.0032455065732934774,2,0.0032455065732934774,0.003621563205941614
2023-08-03,1.09357,1.09629,1.09124,1.09487,82244,0,0,EURUSD,D1,1.097674,1.0974963291219109,1.10191,1.100974128027067,1.1077485,1.102238614393007,1.0930803999999998,1.0972801087143562,1.0916766,1.0895409854585782,1.07359395,1.0788394741019949,30.175306933132916,19.59165883083577,55.696504105281704,0.0002852155785264543,0.0031961478563924156,-0.0029109322778659613,1.1285620464744657,1.0869349535255344,0.03757810816167325,0.19062216199286952,0.007788571428571415,9.988992817861929,9.216388651377228,-0.018059999999999965,-1.6227435686320992,0.005659999999999998,0.5196426767547448,0.0013000000000000789,0.0014199999999999768,0.0023299999999999432,0.25742573747673375,1,69525.0,1.18294138798993,0.0009599385639318392,-0.0025599446104510593,-0.016227435687779068,0.00615854600446371,0.010406773237232842,-0.011625833841199001,0.0016372080222428727,-0.00668513541089855,0.002904454410112667,2,0.002904454410112667,0.003617560123045046
2023-08-04,1.09421,1.1042,1.09302,1.1011,81254,0,0,EURUSD,D1,1.0975620000000001,1.0986975527479408,1.1007660000000001,1.1009970138403276,1.1079729999999999,1.1021301749270063,1.0936518,1.097429908372617,1.0920228,1.089769876835636,1.0741170500000001,1.0790609718721242,37.55837137121883,27.892480735304503,56.9184205803714,0.00021427055967304653,0.002599772397048542,-0.0023855018373754953,1.1283734438548851,1.0875725561451146,0.03682480323055754,0.3315477819491457,0.008262142857142838,27.132636138875434,14.246954311998698,-0.011440000000000117,-1.028277634869024,0.004489999999999883,0.4094436490265855,0.006890000000000063,0.0031000000000001027,0.0011899999999998023,0.6162790642551141,1,70210.8,1.1572863434115532,0.005690173262579146,-0.0005083238022621783,-0.010282776349614497,0.004898083979157518,0.010200221927442585,-0.006203219752989997,0.006810394313179914,-0.0009347125687590005,-0.005712469348832849,0,-0.005712469348832849,0.0024423396292284367
2023-08-07,1.101,1.10152,1.09655,1.10032,57016,0,0,EURUSD,D1,1.097694,1.0992383684986273,1.100153,1.1008739204148135,1.1079845,1.1019577773149103,1.0942412,1.097543245299181,1.0923025,1.0899787901656235,1.07463585,1.079272504490312,56.63983703984467,28.02348259818261,52.33892182685989,9.402280348114189e-05,0.002098622478335062,-0.0020045996748539203,1.1283664842792729,1.087602515720727,0.03679110001858863,0.31197856091489395,0.008140714285714279,27.708269674372037,21.609966210369816,-0.006129999999999969,-0.554024131180437,0.00022999999999995246,0.020907380303342916,0.0006800000000000139,0.000520000000000076,0.003770000000000051,0.13682092280038277,0,70202.25,0.8121677011776677,-0.0007083825265643551,0.0006001855118853427,-0.0055402413123051275,0.004472811817612236,0.010190992139636515,-0.00691751554223747,0.00555526514578735,-0.0014862432558463347,-0.008806529009742547,0,-0.008806529009742547,0.0026876874031724557
2023-08-08,1.10009,1.10112,1.09291,1.09562,69935,0,0,EURUSD,D1,1.097146,1.0980322456657516,1.099165,1.0999186621575747,1.1077245,1.101354179475395,1.094686,1.0974678239148994,1.0924892000000002,1.0900904972910566,1.07517275,1.0794351661371746,35.33980462437543,26.897069164990782,47.224635549835675,-0.0003761886613813381,0.0016036602503917822,-0.0019798489117731203,1.1286175554819313,1.0868314445180687,0.03772247608847023,0.21032240756981702,0.008257857142857141,13.830123101262757,22.89034297150343,-0.009879999999999889,-0.8937132518413546,-0.005199999999999871,-0.4723751384901707,0.004469999999999974,0.0010300000000000864,0.00270999999999999,0.5444579714438672,0,71073.2,0.9839855247828985,-0.004271484659008173,-0.0024946283550019155,-0.008937132519222013,0.004245921572547179,0.010446527740965652,-0.010927356033839847,0.0008532127020119642,-0.005206480877573456,-0.004700534856975969,0,-0.004700534856975969,0.0023358843453511412
2023-08-09,1.09512,1.09954,1.09495,1.09737,60772,0,0,EURUSD,D1,1.097856,1.097811497110501,1.098046,1.0994552690380157,1.1069365,1.1009747338110716,1.095257,1.0974639876829426,1.092608,1.0902346458595504,1.0757227,1.0796136221955113,44.37346284710413,33.68972647451538,47.884732059375416,-0.0006006997673404513,0.0011627882468453355,-0.0017634880141857868,1.1281573748022098,1.0857156251977902,0.038341629898751735,0.2745969448332182,0.007795714285714271,25.82139837480432,22.453263716813055,-0.011190000000000033,-1.0094176227710376,-0.015759999999999996,-1.4158274414115304,0.0022499999999998632,0.0021700000000000053,0.00017000000000000348,0.4901960677517036,1,70727.85,0.8592372028840112,0.001597269126156764,0.0032455065732934774,-0.010094176228620966,0.0026809003463191504,0.0106104374011049,-0.008642320493664995,0.0019292275692436652,-0.003274129460052431,-0.008620611097442055,0,-0.008620611097442055,0.0018880581451582441
2023-08-10,1.0972,1.10653,1.09674,1.09805,75882,0,0,EURUSD,D1,1.0984919999999998,1.0978909980736673,1.098083,1.0991997655765582,1.1057080000000001,1.1006961877338266,1.0956938,1.0974869685581212,1.0927562,1.09038940534748,1.0763058,1.0797970687408296,49.21439257728958,34.90310379528343,39.216245961754645,-0.0007155081863414736,0.0007871289602079737,-0.0015026371465494473,1.1259271140417733,1.085488885958227,0.03657224880668878,0.3106247381749505,0.008229285714285701,28.68576230545153,22.779094593839556,0.00036999999999998145,0.033707455721728924,-0.02456999999999998,-2.188630168517517,0.0008500000000000174,0.008480000000000043,0.00045999999999990493,0.0868232881836253,1,71185.85,1.0659702735866732,0.0006196633769832705,0.002904454410112667,0.00033707455724796276,0.0026778393031622744,0.01010955702088654,-0.0069258791645783295,0.002150418300975033,-0.002404103660097468,-0.009853831792723478,0,-0.009853831792723478,0.0015534231483376561
2023-08-11,1.09802,1.10051,1.09431,1.09481,65119,0,0,EURUSD,D1,1.0972339999999998,1.0968639987157784,1.097398,1.0984016263808203,1.104305,1.100135598425843,1.0961784,1.0973819893989791,1.092944,1.0904769418752527,1.07690495,1.0799464511414183,52.68583630601831,37.106777759205066,28.160828347137794,-0.0010557654013838569,0.00041855008788960755,-0.0014743154892734645,1.1233712208880005,1.0852387791119997,0.034530715496172454,0.2509994224635306,0.008053571428571438,15.037910635897843,23.18169043871792,-0.006850000000000023,-0.6217889366390932,-0.028059999999999974,-2.4989535741003874,0.003209999999999935,0.0024900000000001032,0.000500000000000167,0.5177419271331671,0,71164.85,0.9150444355605316,-0.0029506853057692517,-0.005712469348832849,-0.0062178893669553315,0.0025333938589716457,0.009533110444000147,-0.008598168077786674,-0.0012483369494191944,-0.004840856375322357,-0.006932709785259505,0,-0.006932709785259505,0.0016469528961853648
2023-08-14,1.0949,1.09604,1.08748,1.09063,68025,0,0,EURUSD,D1,1.095296,1.0947859991438524,1.096495,1.0969886034024894,1.1026465,1.0992303033376674,1.096567,1.0971172055009801,1.0930519,1.090479972729208,1.0773784,1.0800527551101604,40.1669745771389,34.62890120983133,26.15384534137455,-0.0016437644684241803,6.087176626849971e-06,-0.0016498516450510303,1.120290117334159,1.085002882665841,0.0320023095963375,0.15946608939760543,0.008194285714285725,11.454545412892477,18.39273945141397,-0.009030000000000094,-0.8211629048232117,-0.03316999999999992,-2.9515928098459097,0.004269999999999996,0.0011399999999999189,0.003149999999999986,0.49883176987346595,0,72049.95,0.944136671850569,-0.003818014084635779,-0.008806529009742547,-0.008211629048978875,0.003167506029146546,0.008821808667079486,-0.010897871619698886,-0.005414169858712385,-0.007823932173968725,-0.0010177603770297194,1,-0.0010177603770297194,0.0015963706658531354
2023-08-15,1.09012,1.09524,1.08968,1.09047,78106,0,0,EURUSD,D1,1.094266,1.0933473327625682,1.0957059999999998,1.0958034027838548,1.101031,1.09839598873408,1.0969921999999999,1.0968565307754516,1.0931109,1.0904797752494217,1.0778203,1.0801564092881688,15.687539639684886,30.10776243345356,25.06359340665061,-0.002098478672305726,-0.00041482599315966525,-0.0016836526791460605,1.1167212543001273,1.085340745699873,0.028501021860650896,0.1634535102385242,0.008098571428571446,10.872727233190226,12.455061093993534,-0.007889999999999953,-0.7183437123786016,-0.03230999999999984,-2.8776786188854597,0.0003500000000000725,0.004769999999999941,0.00043999999999999595,0.06294963915559497,1,72348.85,1.0795748653917772,-0.00014670419849072136,-0.004700534856975969,-0.007183437124440029,0.0036039336533871904,0.007845127150063611,-0.009591918846100472,-0.005945529967674574,-0.007215966568207467,-0.005419681421772293,0,-0.005419681421772293,0.002511449020601707
2023-08-16,1.09036,1.09345,1.08716,1.08791,69787,0,0,EURUSD,D1,1.092374,1.0915348885083789,1.095115,1.0943682386413356,1.0994154999999999,1.097397323140358,1.097353,1.0965056864313163,1.0931457,1.0904288886108193,1.07822335,1.0802335594445054,14.070642162741464,36.850604264041756,24.49904853813078,-0.0026350384768016877,-0.0008588684898880698,-0.0017761699869136179,1.1133410198902298,1.08548998010977,0.02533258788916464,0.0868915451852793,0.0072350000000000235,3.871966939225902,8.733079861769552,-0.005910000000000082,-0.5403082773637137,-0.03231000000000006,-2.884254878248541,0.0024500000000000632,0.003090000000000037,0.0007500000000000284,0.3895071480205562,0,72522.7,0.9622780177792595,-0.002347611580327813,-0.008620611097442055,-0.005403082774131152,0.0043540893932814675,0.006962759945115003,-0.010465106230495602,-0.008605252821233974,-0.008645294588785948,-0.0014615179564485548,1,-0.0014615179564485548,0.0026365124659347644
2023-08-17,1.08761,1.09184,1.08566,1.08723,68950,0,0,EURUSD,D1,1.0902100000000001,1.0900999256722526,1.094351,1.0930703770701835,1.0981305000000001,1.0964290066508,1.0975316,1.0961419340222451,1.0931126,1.090365544281892,1.0786535499999998,1.0803031757684407,18.339621672623267,28.685375475346078,25.191757363472846,-0.0030796361757454704,-0.00130302202705955,-0.0017766141486859205,1.1115385941383824,1.0847224058616178,0.024419855633519488,0.0935104610375888,0.0069335714285714434,7.522759906454689,7.422484692956957,-0.007640000000000091,-0.6977997387180479,-0.025700000000000056,-2.3092198069681684,0.00038000000000004697,0.004229999999999956,0.0015699999999998493,0.061488672144205316,0,72673.4,0.948765297894414,-0.0006250517046446635,-0.009853831792723478,-0.0069779973878177914,0.0050210566617242365,0.006704047069191146,-0.009926415848578615,-0.00938615343654926,-0.008389970161461507,-0.005720960606311332,0,-0.005720960606311332,0.0033616478604320916
