time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-04-03 16:00:00,3076.07,3135.6,3053.97,3107.52,119266,5,0,XAUUSD,H4,3120.9240000000004,3112.555831832761,3123.757,3118.425961631844,3124.181,3114.4999092017783,3075.6610000000005,3085.201201739796,3038.9611,3044.384809201999,2975.33255,2983.890222837073,44.538557854966704,44.472231396865716,48.90095681368842,9.743491678591454,15.983862683779638,-6.240371005188184,3156.182374245619,3092.179625754381,0.02048624855321698,0.23968305435656517,31.569285714285733,47.089342244066984,34.36655377194156,-15.460000000000036,-0.49503999385201125,-14.63000000000011,-0.4685873516647067,31.449999999999818,28.079999999999927,22.100000000000364,0.385275021437722,1,57134.0,2.0874785591766685,0.010214232307142135,-0.007778075788344441,-0.004950399938520311,20.68165803025344,16.000687122809605,-0.005332917651057837,0.0103584237664679,-0.0022411011094127875,-0.011668468746781957,0,-0.011668468746781957,0.0029214445992753997
2025-04-03 20:00:00,3107.52,3119.6,3099.83,3114.3,45761,5,0,XAUUSD,H4,3113.504,3113.137221221841,3123.584,3117.6757867896904,3123.6724999999997,3114.4808702301802,3077.4622,3086.342331083333,3040.9552999999996,3045.7692684257217,2976.4204,2985.1878325600874,43.553223388077406,45.61671056858519,48.53975222254575,8.670438922534231,14.521177931530557,-5.850739008996326,3155.9763110009817,3091.3686889990176,0.0206832252747252,0.3549319769151995,32.162857142857156,53.05135420325993,37.86541278471521,-1.7300000000000182,-0.05551936277891942,-10.169999999999618,-0.3254952039865735,6.7800000000002,5.299999999999727,7.690000000000055,0.3429438543230102,1,56548.0,0.809241706161136,0.0021818041396355348,-0.011772545535317591,-0.0005551936277892189,20.760560471783208,16.15190550049093,-0.0030004746016105053,0.011970187643571722,-5.807395765660584e-05,-0.026757216710015186,0,-0.026757216710015186,0.00455546669806074
2025-04-04 00:00:00,3114.01,3116.73,3105.84,3110.6,20142,10,0,XAUUSD,H4,3107.5340000000006,3112.2914808145606,3121.525,3116.3892801006555,3123.3215,3114.1112635415916,3079.478,3087.29361221732,3042.8410999999996,3047.0530452885787,2977.4814499999998,2986.435714823171,42.21767115250471,51.012919896271754,47.43309767887033,7.435762957845782,13.104094936793603,-5.668331978947821,3156.0519476134477,3090.5910523865523,0.020958743833094175,0.30566260275029233,30.333571428571435,49.79774885679756,49.97948176804147,-20.590000000000146,-0.6575774705463254,-7.019999999999982,-0.22517176564173175,3.4100000000003092,2.7199999999998,4.7599999999997635,0.3131313131284698,0,52962.05,0.38031005219775216,-0.0011880679446425457,-0.009505007244184682,-0.006575774705463444,20.942636069678333,16.3652238067239,-0.004073067726136966,0.010106258268446416,-0.0011275331047736277,-0.023734970745193817,0,-0.023734970745193817,0.0054046530717166245
2025-04-04 04:00:00,3110.55,3115.79,3086.74,3100.19,50557,5,0,XAUUSD,H4,3101.7419999999997,3108.2576538763738,3119.309,3113.443956445991,3122.1315,3112.785428918583,3081.2441999999996,3087.79935291468,3044.6679999999997,3048.105262213557,2978.4876,2987.5675982577663,29.934958075221815,46.460379662756196,46.81620574983267,5.553258849240137,11.593927719282911,-6.040668870042774,3156.451627145634,3087.811372854366,0.021985061901226236,0.1803406364593101,31.330000000000023,40.64368624688666,47.830929768981356,-22.159999999999854,-0.7097218441237896,-23.799999999999727,-0.7618462287010831,10.360000000000127,5.239999999999782,13.450000000000273,0.35662650602287094,0,53732.25,0.9409060666545679,-0.0033466212306306753,-0.009254909480210238,-0.007097218441238118,21.991768889298182,17.160063572817176,-0.007027730894742647,0.006148749910831411,-0.004046353083501262,-0.03907179882523337,0,-0.03907179882523337,0.008186000210747932
2025-04-04 08:00:00,3100.14,3110.0,3078.36,3084.25,65885,5,0,XAUUSD,H4,3103.3720000000003,3100.2551025842495,3114.584,3108.135964364901,3119.9815,3110.0677690215753,3082.645,3087.6601626043007,3046.1479999999997,3048.8209995954667,2979.43015,2988.5296122054506,28.808446455353334,40.48636698572008,42.98623367423137,2.7435105151553216,9.823844278457395,-7.0803337633020735,3158.1259535656095,3081.8370464343902,0.024451717784614836,0.031629153652132556,32.439285714285724,26.626802673209202,39.02274592563111,-47.25,-1.5088615679386395,-43.0,-1.3750099928051362,15.889999999999873,9.860000000000127,5.889999999999873,0.5022123893789417,0,56297.15,1.170307910791219,-0.005141620352301035,0.0026494587302103856,-0.015088615679386908,24.060104922469847,19.072226782804822,-0.011452471753437873,0.0005206567736472951,-0.0083013525553164,-0.01579962713787797,0,-0.01579962713787797,0.014713704108738661
2025-04-04 12:00:00,3084.16,3136.35,3069.46,3071.26,106550,5,0,XAUUSD,H4,3096.1200000000003,3090.5900683894997,3108.522,3101.4312435712827,3116.3075,3106.371791019521,3083.7652000000003,3087.0170189727596,3047.5277,3049.26533623714,2980.2329500000005,2989.352800143705,28.445900662596642,39.319624027601314,40.44637067848029,-0.5253636555962657,7.754002691646663,-8.279366347242929,3158.365311276838,3074.249688723162,0.02699208038798356,-0.03554260947483676,35.765,15.204009848738282,27.49149958961135,-60.61999999999989,-1.9355786300879327,-73.47999999999956,-2.3366001640834293,12.899999999999636,52.190000000000055,1.800000000000182,0.19285393930304043,0,59239.95,1.7986173182117782,-0.004211720839750299,-0.011668468746781957,-0.019355786300879974,26.709001312337044,21.028905638418955,-0.014455409166135956,-0.00405517255334474,-0.011303151516192407,-0.01309560245632091,0,-0.01309560245632091,0.014712598774065883
2025-04-04 16:00:00,3071.26,3087.41,3016.9,3030.97,116888,5,0,XAUUSD,H4,3079.4540000000006,3070.7167122596666,3096.4790000000003,3088.6201083765036,3111.3085,3099.190668065281,3083.9602,3084.819096660103,3048.4499,3048.9030523512565,2980.8242,2989.7669016348123,31.432568090002505,28.65115882736835,31.988728113012854,-6.294477451421244,4.944306663033083,-11.238784114454326,3167.4481166612504,3055.1688833387498,0.036087463947242986,-0.2155241234077698,39.07285714285711,9.330857483911654,17.053890001953018,-120.43000000000029,-3.821476169321459,-99.98000000000002,-3.1932799948896284,40.29000000000042,16.149999999999636,14.069999999999709,0.5714083108770871,0,61641.7,1.8962488055975064,-0.013118394404902367,-0.026757216710015186,-0.038214761693215804,31.87787126923423,28.06980833062507,-0.02582145100686663,-0.01718251746569183,-0.0220124140048043,9.237966723540936e-05,1,9.237966723540936e-05,0.013473443428345545
2025-04-04 20:00:00,3030.86,3041.01,3015.68,3036.77,64438,5,0,XAUUSD,H4,3064.6880000000006,3059.4011415064447,3086.111,3079.192815944412,3106.4835,3093.2458425352543,3084.2628000000004,3082.9348183597067,3049.3701,3048.6627938888555,2981.41385,2990.234594155859,13.116463350962846,31.530559392074778,34.70309251535588,-10.280028403119559,1.8994396498025545,-12.179468052922113,3170.6845602546387,3042.282439745361,0.041333591667001505,-0.04293106471678881,39.347142857142835,13.874087231094167,12.80298485458134,-103.67999999999984,-3.301437692050392,-96.5,-3.079849486319306,5.9099999999998545,4.2400000000002365,15.180000000000291,0.23332017370613636,1,62115.6,1.0373883533283088,0.0019135788213013871,-0.023734970745193817,-0.03301437692050502,32.833840418960655,32.100530127319495,-0.022441290932334775,-0.015398428434826921,-0.0182577930789246,-0.021746790175087294,0,-0.021746790175087294,0.016041646600748555
2025-04-07 00:00:00,3028.8,3032.13,2970.47,2979.06,51564,5,0,XAUUSD,H4,3040.4620000000004,3032.6207610042966,3071.102,3060.986849409064,3100.1025,3082.371000389039,3083.3778,3078.861296071091,3049.7453000000005,3047.2845207425416,2981.6526999999996,2990.123404164259,3.949877417578662,22.80188409922961,28.772403160365627,-17.889106460397215,-2.0582695722374,-15.830836888159816,3185.9429924381884,3014.2620075618115,0.055379131779151464,-0.2050431361815587,42.82,4.355542034274302,9.186828916426679,-150.09000000000015,-4.796510234408556,-127.61999999999989,-4.107922283595214,49.74000000000024,3.3299999999999272,8.590000000000146,0.806681803436901,0,60075.6,0.8583185186664788,-0.01900374410969552,-0.03907179882523337,-0.04796510234408713,43.534673230935134,42.92024621909434,-0.03904467674859012,-0.03383231208319554,-0.033516731235791075,0.0009365370284586394,1,0.0009365370284586394,0.013907272181292611
2025-04-07 04:00:00,2979.06,3055.45,2971.79,3035.52,76546,5,0,XAUUSD,H4,3030.7160000000003,3033.5871740028642,3067.044,3056.3565131528703,3096.1735,3077.9090003519877,3083.6919999999996,3077.1616374016367,3050.6753,3047.0515599357586,2982.1547499999997,2990.57511158551,31.192384769429736,35.67435775437103,40.94886797230737,-19.142838767832473,-5.475183411356415,-13.667655356476057,3186.3978188767187,3005.949181123281,0.0582811776386038,0.1638738825898352,46.16357142857142,32.98347023626768,17.07103316721202,-40.57999999999993,-1.3192028867721663,-78.57999999999993,-2.5233614848591057,56.460000000000036,19.929999999999836,7.269999999999982,0.6748744919905887,1,62091.15,1.232800487670141,0.018952286963001663,-0.01579962713787797,-0.013192028867722083,44.887309565075626,45.11215943835939,-0.019589825957750086,-0.015621534186941502,-0.013772012215805861,-0.016491408391313467,0,-0.016491408391313467,0.009517943518216668
2025-04-07 08:00:00,3035.29,3044.63,3013.2,3031.04,87117,5,0,XAUUSD,H4,3022.672,3032.7381160019095,3059.3959999999997,3051.753510761439,3091.5765,3073.445286032751,3083.9471999999996,3075.3529457388277,3051.1845000000003,3046.7344993429715,2982.618,2990.977747291127,32.14746734123767,31.26867529866857,39.355648964315584,-20.264334578298076,-8.433013644744747,-11.831320933553329,3185.3490892556856,2997.8039107443146,0.06066328247461157,0.17721644203000658,45.24071428571431,31.491109493588766,22.94337392137689,-76.48000000000002,-2.461126557512021,-91.94000000000005,-2.9439829906050345,4.25,9.340000000000146,17.840000000000146,0.13522112631200886,0,65653.75,1.3269158273518247,-0.0014758591608686755,-0.01309560245632091,-0.024611265575121055,43.72502136447956,46.886294627842766,-0.019581110155287504,-0.01715567633583284,-0.013797312815510394,-0.009471996410473027,0,-0.009471996410473027,0.010353281892572267
2025-04-07 12:00:00,3031.55,3046.09,3014.74,3031.25,90001,10,0,XAUUSD,H4,3022.728,3032.2420773346066,3051.091,3048.0255997139043,3087.3375,3069.4266873629654,3084.2688,3073.623418454952,3051.6091,3046.4278755936057,2983.1103000000003,2991.378466223554,35.10733955252013,32.417723964560565,37.97740438784834,-20.895314662528563,-10.925473848301511,-9.969840814227052,3184.0738191737973,2990.601180826203,0.06266650094056594,0.21010112603491848,45.765000000000065,35.635553470898465,33.37004440025161,-83.05000000000018,-2.666730886555486,-84.7800000000002,-2.7207696973391613,0.3000000000001819,14.539999999999964,16.51000000000022,0.009569377990405789,0,68200.75,1.319648244337487,6.928315033793986e-05,9.237966723540936e-05,-0.026667308865555683,39.8537817666266,48.36815958689852,-0.018166948057994396,-0.01719007111182985,-0.012437725755151636,-0.007871340206185629,0,-0.007871340206185629,0.010453245728834673
2025-04-07 16:00:00,3031.25,3037.9,2969.96,2970.73,128456,5,0,XAUUSD,H4,3009.52,3011.7380515564046,3037.1040000000003,3033.971854311376,3079.3144999999995,3060.027002852207,3083.2024,3069.588382437111,3051.4509,3044.928907760069,2983.23665,2991.173008848195,27.70656850126673,27.982543918058838,33.30115386367416,-25.979355302166823,-13.936250139074575,-12.043105163092248,3186.7604424373135,2971.8685575626855,0.06978562432470864,-0.005298280869699747,48.868571428571485,0.46276819520375007,22.52981038656363,-139.8699999999999,-4.496560149167215,-160.46000000000004,-5.1245692532230525,60.51999999999998,6.650000000000091,0.7699999999999818,0.8907859876348374,0,72219.05,1.7786996644237194,-0.019965360824742318,-0.021746790175087294,-0.04496560149167361,41.17054346106644,53.72297121865707,-0.035262556000693,-0.036479084214515546,-0.02918176956248145,0.010701073473523337,2,0.010701073473523337,0.00274309325899091
2025-04-07 20:00:00,2970.74,2986.15,2956.46,2981.85,68742,5,0,XAUUSD,H4,3010.0780000000004,3001.7753677042697,3025.2699999999995,3024.495153527489,3072.2895,3052.5815740091393,3082.2980000000007,3066.147661557224,3051.4141000000004,3043.679820477691,2983.4647999999997,2991.080242590999,37.48853795198047,35.1728911680797,32.67597791269871,-28.779451469380092,-16.904890405135678,-11.874561064244414,3186.0734662135915,2958.5055337864083,0.07407112266834985,0.10258240677671544,46.148571428571486,14.114180888312735,16.737500851471623,-118.34000000000015,-3.8171853983141784,-140.5,-4.499815843835429,11.110000000000127,4.300000000000182,14.279999999999745,0.37420006736149164,1,73206.3,0.9390175435720682,0.003743187701339412,0.0009365370284586394,-0.038171853983143045,37.900232189138016,56.89198310679574,-0.029437167298197977,-0.03258867247748189,-0.023171067601066943,0.0013783389506514254,1,0.0013783389506514254,0.004149685307685447
2025-04-08 00:00:00,2982.28,2992.74,2978.42,2985.46,25829,5,0,XAUUSD,H4,3000.0660000000003,2996.3369118028468,3015.391,3017.3978528861276,3064.9875,3046.189043151126,3081.6926000000003,3062.9834395353723,3051.3397999999997,3042.5269527454593,2983.7730000000006,2991.0243197791488,36.783267219485126,28.95662368098573,33.925174381570216,-30.357310842902734,-19.59537449268909,-10.761936350213645,3181.484034192547,2948.4909658074534,0.07601762434107592,0.1586701031441326,41.34071428571432,16.120962810597533,10.232637298037977,-98.78999999999996,-3.2030477425629167,-146.03999999999996,-4.663579754111298,3.1799999999998363,7.279999999999745,3.8600000000001273,0.22206703910458758,1,70844.0,0.36458980294732035,0.0012106578131025891,-0.016491408391313467,-0.032030477425630255,33.430022584355115,58.24826709627327,-0.0259470878755615,-0.031227189889087945,-0.01993607169182873,-0.0011522512443643551,1,-0.0011522512443643551,0.004162441523067301
2025-04-08 04:00:00,2985.46,3004.89,2983.52,3002.33,47173,5,0,XAUUSD,H4,2994.3239999999996,2998.3346078685645,3008.498,3014.658243270468,3058.5099999999998,3042.0119914224474,3081.3563999999997,3060.604873279083,3051.4251,3041.730973483173,2984.11965,2991.136814109705,57.591178964961735,31.345173436260424,35.101843094568295,-29.901818205714335,-21.65666323529414,-8.245154970420195,3173.745728560071,2943.2742714399287,0.07535416170623672,0.25623879545856526,41.45500000000003,25.49891600421059,18.578019901040257,-68.93000000000029,-2.244355736733394,-129.55000000000018,-4.136493096797963,16.86999999999989,2.5599999999999454,1.9400000000000546,0.7894244267628,1,71060.45,0.6638432489521237,0.005650720491984451,-0.009471996410473027,-0.02244355736733472,27.146122620436397,57.61786428003543,-0.01836842122471334,-0.02564662756959798,-0.013044653188198264,-0.007344295930160838,0,-0.007344295930160838,0.002605384560534657
2025-04-08 08:00:00,3002.33,3015.73,2999.39,3007.39,58798,5,0,XAUUSD,H4,2989.552,3001.3530719123764,3006.14,3013.3367444940195,3051.3095000000003,3038.714658906024,3080.9984000000004,3058.518015503433,3051.6023000000005,3041.050954206278,2984.4713,2991.2985373523948,36.19318739545164,32.88221050172146,35.794974782457004,-28.800542570245398,-23.085439102284393,-5.715103467961004,3159.912403610172,2942.7065963898285,0.07118445612296738,0.2977977635032739,41.84428571428576,28.31174606702516,23.31054162727773,-23.579999999999927,-0.7779687690738988,-144.01000000000022,-4.569715047280436,5.059999999999945,8.340000000000146,2.9400000000000546,0.3096695226419176,1,72656.1,0.8092644664384672,0.0016853577055153668,-0.007871340206185629,-0.007779687690739223,25.976149316704944,54.30145180508594,-0.01439365623185684,-0.02389108673344268,-0.010308522655858814,0.001609368921224208,1,0.001609368921224208,0.00611320806777052
2025-04-08 12:00:00,3007.37,3019.45,2994.9,3002.52,61243,5,0,XAUUSD,H4,2995.91,3001.742047941584,3002.7149999999997,3011.370063676925,3044.413,3035.2675485340214,3080.3689999999997,3056.322014895455,3051.7444,3040.2879650140744,2984.7505000000006,2991.410193697147,36.055153529970255,33.49778663857367,32.42432828052114,-27.997998496071887,-24.067950981041893,-3.930047515029994,3146.504247132072,2942.321752867928,0.06706793535047453,0.29482570163025873,41.522857142857156,25.6045361053835,26.47173272553972,-34.25,-1.1278430701040536,-137.92999999999984,-4.392045725930852,4.849999999999909,12.079999999999927,7.619999999999891,0.1975560081458333,0,72596.45,0.8436087439537321,-0.001619344348421703,0.010701073473523337,-0.011278430701040953,23.641874925445094,51.045623566036035,-0.013760616578630643,-0.025272621559299286,-0.010789015469109748,0.01383837576435809,2,0.01383837576435809,0.0074274990304352825
2025-04-08 16:00:00,3002.53,3022.71,2984.24,2985.96,111337,5,0,XAUUSD,H4,2996.7320000000004,2996.4813652943894,3003.405,3006.750052099302,3037.2535,3030.571591530781,3079.3651999999997,3053.5627201936727,3051.696,3039.212163726667,2984.92275,2991.355962914091,30.90801787352129,33.42775248677526,32.00046603735947,-28.371184779883606,-24.928597740810236,-3.44258703907337,3134.281638354609,2940.2253616453904,0.0638920250513231,0.2356771918442842,42.01071428571432,16.398910445263006,23.43839753922386,6.900000000000091,0.23161668445750871,-143.19000000000005,-4.57600306792565,16.570000000000164,20.179999999999836,1.7200000000002547,0.43072524044598337,0,74803.75,1.4883879484651485,-0.00551536709164302,0.0013783389506514254,0.0023161668445752515,22.96580610364884,48.514069177304755,-0.01688811948031275,-0.030332615306556256,-0.014720520595999384,0.020629881177242737,2,0.020629881177242737,0.006035806534847389
2025-04-08 20:00:00,2985.96,2992.0,2974.77,2982.02,73103,8,0,XAUUSD,H4,2996.0440000000003,2991.66091019626,2998.055,3002.253678990338,3032.5495,3025.9476304326113,3078.0052,3050.757123323333,3051.6896,3038.0796456330695,2985.16325,2991.2630677607167,59.100435272587944,34.479999999832074,32.55885630273747,-28.654550845207723,-25.673788361689738,-2.980762483517985,3130.762823026614,2934.336176973386,0.06477277487250516,0.24275638761183252,38.46357142857148,19.518900343627692,20.507448964758037,-53.5,-1.7624657389837075,-94.07999999999993,-3.05841812684883,3.9400000000000546,6.039999999999964,7.25,0.22867092280772977,0,73469.8,0.9950074724580698,-0.001319508633739197,-0.0011522512443643551,-0.01762465738983765,20.780798428445614,49.10666151330691,-0.016662382592600198,-0.031184222820675206,-0.014516983040558977,0.03698164331560494,2,0.03698164331560494,0.00664985456406773
2025-04-09 00:00:00,2983.85,2990.83,2970.02,2980.28,33955,5,0,XAUUSD,H4,2991.6340000000005,2987.8672734641736,2992.9790000000003,2998.258464628458,3026.1875,3021.598332296172,3076.6497999999997,3047.9933145655555,3051.6093,3036.935098194791,2985.3619,2991.1537835043914,48.5090218417105,39.81924081118405,37.06812783395103,-28.68881712607117,-26.276794114566023,-2.4120230115051484,3120.3540308456745,2932.0209691543255,0.062234432496779866,0.256243011249606,34.913571428571494,24.063036670346655,19.993615819745756,-50.75999999999976,-1.6746727195945315,-127.23999999999978,-4.094583462053203,3.569999999999709,6.980000000000018,10.260000000000218,0.1715521383941645,0,69204.25,0.4906490569582063,-0.0005834970925747696,-0.007344295930160838,-0.016746727195945832,17.816524445683825,47.08326542283728,-0.015170077861995757,-0.03132296694930842,-0.013674329858651925,0.03438938623216603,2,0.03438938623216603,0.007438101939700073
2025-04-09 04:00:00,2980.25,3014.12,2972.11,3012.23,72850,5,0,XAUUSD,H4,2992.6020000000003,2995.9881823094493,2991.077,3000.7987437869206,3021.084,3020.7061101727268,3075.76,3046.590831641416,3051.8608999999997,3036.4458883295474,2985.72775,2991.363497101363,66.52673169469615,45.539803707510885,37.158028085286034,-25.840007891693404,-26.189436869991503,0.34942897829809993,3105.725570823737,2936.4424291762625,0.05603390758001917,0.4476970954468539,36.10500000000002,56.3390241437961,33.306987052590124,-19.019999999999982,-0.6274639175257519,-102.07000000000016,-3.277462029990588,31.980000000000018,1.8899999999998727,8.139999999999873,0.7612473220643673,1,70558.7,1.032473670858447,0.010720469217657236,0.001609368921224208,-0.0062746391752577235,13.850841971650501,42.32078541186861,-0.0029307361198826387,-0.020655057611776644,-0.00280600292235705,0.0282249363428424,2,0.0282249363428424,0.007127131628446432
2025-04-09 08:00:00,3012.37,3052.21,3005.49,3044.07,93939,5,0,XAUUSD,H4,3000.9120000000003,3012.0154548729665,2998.411,3008.666244916571,3017.7574999999997,3022.931242537229,3075.4044,3046.491975498616,3052.3568,3036.596860837873,2986.30435,2991.8879399162747,71.74864526833886,63.04216988288632,41.13414295431015,-20.773618800466465,-25.1062732560865,4.332654455620034,3092.2012033139063,2943.313796686093,0.049337101018823784,0.6767275056762084,34.706428571428596,88.50388928165654,56.3019833652664,73.34000000000015,2.468753471368912,-66.52999999999975,-2.13881566257306,31.700000000000273,8.139999999999873,6.880000000000109,0.6785102739711526,1,74248.55,1.2651964247113225,0.010570241980194073,0.01383837576435809,0.024687534713689896,19.95270655523319,37.22185165695319,0.008719222800373981,-0.010188708841022246,0.006992801280199825,0.026678098729661315,2,0.026678098729661315,0.0068907247692667675
2025-04-09 12:00:00,3044.08,3073.09,3036.0,3047.56,94157,5,0,XAUUSD,H4,3013.2320000000004,3023.8636365819775,3004.9820000000004,3015.7378367499214,3015.126,3025.276838486064,3074.88,3046.5338588123955,3052.8238999999994,3036.8139527024696,2986.8909000000003,2992.441890762879,71.27873715383113,53.06735962460871,42.03758904640964,-16.289084682833163,-23.342835541435836,7.0537508586026725,3080.4646879504717,2949.7873120495287,0.043340601985105406,0.7481990457515064,31.380000000000045,78.11026322551805,74.31772555032353,65.71000000000004,2.2036655096667452,-52.63000000000011,-1.6976378867101178,3.480000000000018,25.5300000000002,8.079999999999927,0.093825829064185,1,76428.55,1.231961093073202,0.0011464913750340866,0.020629881177242737,0.02203665509666819,24.250020755806972,32.6693439752358,0.010757096055023459,-0.008884899573316446,0.007365660302706756,0.01884786517738779,2,0.01884786517738779,0.00865987715496883
2025-04-09 16:00:00,3047.52,3094.87,3047.21,3092.3,102579,5,0,XAUUSD,H4,3035.2880000000005,3046.6757577213184,3015.666,3029.6582300681175,3015.5285,3031.6599967254865,3075.2688,3048.3286094472037,3053.7318000000005,3037.9126863123215,2987.7056,2993.4355037901146,83.4351258747327,62.95027904579692,49.08296334153963,-9.020927357817072,-20.478453904712083,11.45752654689501,3082.7326562854296,2948.32434371457,0.04457205845372026,1.0711811905935478,32.539285714285725,98.14319774575692,88.25245008431047,106.84000000000015,3.578677992671031,8.050000000000182,0.26100348545026897,44.7800000000002,2.569999999999709,0.30999999999994543,0.9395719681054633,1,78263.25,1.310691799791088,0.01468059693656576,0.03698164331560494,0.03578677992671153,35.581545840996334,33.60207814271479,0.025458721414835822,0.005538117513499893,0.0200022440972963,0.00997315913721164,2,0.00997315913721164,0.006512049890300554
2025-04-09 20:00:00,3092.38,3099.53,3048.57,3082.77,99030,5,0,XAUUSD,H4,3055.786,3058.7071718142124,3023.71,3039.314915510278,3016.1040000000003,3036.527616084964,3075.3768,3049.6792522139804,3054.4172999999996,3038.800949949701,2988.46495,2994.3244042499146,88.04527234094448,60.478359908539424,49.82538109371694,-3.9839274324308462,-17.179548610255836,13.19562117782499,3085.4796952430565,2946.728304756944,0.046003516618164535,0.9804708606258918,33.93999999999999,88.28545467247608,88.17963854791698,80.44000000000005,2.6792524472658696,11.509999999999764,0.3747647545306938,9.610000000000127,7.150000000000091,34.19999999999982,0.18857927786462444,0,77887.25,1.271453286641907,-0.003081848462309633,0.03438938623216603,0.026792524472659673,40.92331066209191,34.68784762152822,0.022103349221378802,0.002403998105207706,0.015228705205933694,0.02449744872306403,2,0.02449744872306403,0.006860007837779638
2025-04-10 00:00:00,3080.68,3101.27,3071.36,3097.25,32448,10,0,XAUUSD,H4,3072.79,3071.554781209475,3032.6960000000004,3049.8485672356815,3019.418,3042.3107002673482,3075.6456,3051.5447717350007,3055.1247999999996,3039.95835688139,2989.2527,2995.34853953101,91.81969949869875,81.6616616610895,53.05570578664983,1.162940627998978,-13.511050762604874,14.673991390603852,3097.561878259302,2941.2741217406983,0.05176088786600715,0.99800446134522,31.223571428571404,97.2239486222656,94.5508670134995,89.86000000000013,2.9879729599419145,66.2800000000002,2.1867586944112944,16.570000000000164,4.019999999999982,9.319999999999709,0.553995319289363,1,73665.25,0.44047905898642786,0.004697074384401034,0.0282249363428424,0.0298797295994202,46.43605333013856,39.07193912965083,0.025777153080493425,0.007024346368124945,0.018058411893243538,0.02522560335781754,2,0.02522560335781754,0.0068629146912218665
2025-04-10 04:00:00,3097.61,3131.91,3078.59,3125.28,63473,5,0,XAUUSD,H4,3089.032,3089.463187472984,3044.972,3063.56337319283,3023.8435,3050.212538337125,3076.4718,3054.4363493140204,3056.0348000000004,3041.6478943688876,2990.1992,2996.6413898839355,94.19114957902016,83.09261224624467,61.41739909414068,7.4181456254523255,-9.325211484993435,16.74335711044576,3115.0571673215495,2932.6298326784504,0.060329621768818106,1.0560378339043601,32.91142857142852,95.90462659824847,93.8046766309967,122.76000000000022,4.088565604891762,88.51000000000022,2.9146099309462787,27.670000000000073,6.629999999999654,19.019999999999982,0.5189422355579206,1,73617.0,0.8622057405218891,0.009049963677455919,0.026678098729661315,0.04088565604891903,53.29265924008253,45.60683366077479,0.03354555220863675,0.015864991839027686,0.024610567532384855,0.02571609583781287,2,0.02571609583781287,0.006936890165785296
2025-04-10 08:00:00,3125.29,3132.52,3104.32,3105.0,67956,10,0,XAUUSD,H4,3100.52,3094.6421249819896,3056.876,3071.0973053395883,3030.1405,3055.4303918288274,3076.989,3056.419237576216,3056.7247,3042.902391510098,2991.0837,2997.7195850094686,80.43834897266007,75.61059216682723,57.9803036325487,10.616632211771503,-5.336842745640448,15.95347495741195,3125.625360960058,2934.655639039942,0.06302338849308016,0.8919966958491202,33.9028571428571,83.06461538456429,92.06439686835942,119.03999999999996,3.98665755736835,125.94000000000005,4.227508005880909,20.289999999999964,7.230000000000018,0.6799999999998363,0.7195035460967427,0,74436.6,0.9129379901822477,-0.0064890185839349135,0.01884786517738779,0.03986657557368489,51.92394035715095,47.74243048002899,0.024704960050531504,0.009103379960084049,0.01622344541172843,0.03334621578099828,2,0.03334621578099828,0.004022640159437242
2025-04-10 12:00:00,3105.0,3134.21,3103.16,3123.14,76349,5,0,XAUUSD,H4,3106.6880000000006,3104.14141665466,3070.9880000000003,3080.559613459663,3034.5215,3061.878925940368,3077.1824000000006,3059.035738063423,3057.6178000000004,3044.491255044551,2992.0185,2998.9675493377326,78.50602062113359,75.7425953543318,68.57083934794801,14.448647261317547,-1.3797447442488489,15.828392005566396,3138.690955523873,2930.3520444761266,0.06865626460308372,0.9253574118931542,34.5942857142857,93.25781107248102,90.74235101843124,141.1199999999999,4.732362626675715,87.61999999999989,2.886490617752379,18.139999999999873,11.070000000000164,1.8400000000001455,0.5842190016084169,1,74426.75,1.0258274074845388,0.005842190016102977,0.00997315913721164,0.04732362626675868,48.374547669338064,52.084727761936584,0.02920345102184879,0.014934961281462475,0.020007673569527366,0.029736098926080867,2,0.029736098926080867,0.004467943390458657
