time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-01-20 16:00:00,1924.14,1930.94,1920.65,1925.19,32991,6,0,XAUUSD,H4,1927.6620000000003,1925.5392358768638,1922.405,1922.6560093799737,1915.336,1917.6252693841082,1904.1779999999999,1902.4304398464926,1871.8717,1877.8553032589168,1833.0873500000002,1841.1136686750458,69.43457188857519,57.62736749257571,56.22700998320132,6.711643134304495,6.061848551402515,0.64979458290198,1936.2085308272378,1894.4634691727622,0.021795163696853005,0.7360518731889321,10.478571428571415,66.37482900118644,71.02016000698619,23.269999999999982,1.2235004626902686,18.610000000000127,0.9760933189270395,1.0499999999999545,5.75,3.490000000000009,0.1020408163255349,1,21721.25,1.518835241986527,0.000545698337958811,-0.0035815766183083797,0.0122350046269033,8.556046919166866,10.436265413618884,0.005144789217139722,0.011034682681975671,0.003944842997569127,-0.001724505113781083,1,-0.001724505113781083,0.0024438625870012868
2023-01-20 20:00:00,1925.22,1931.01,1924.69,1926.76,13585,6,0,XAUUSD,H4,1926.6760000000002,1925.9461572512428,1924.077,1923.4021894927057,1916.025,1918.495243728479,1905.2469999999998,1903.3845402446693,1873.0351999999998,1878.8237130953737,1833.7931999999998,1841.9658709767866,63.07572209039242,54.306523114692475,59.06070402187483,6.632243147803138,6.17592747068264,0.4563156771204975,1937.4719219967333,1894.578078003267,0.022386891608129518,0.7502690129977635,9.996428571428558,70.67031463728944,67.82565012738131,16.720000000000027,0.8753743377101606,13.779999999999973,0.7203420840782053,1.5399999999999636,4.25,0.5299999999999727,0.2436708860720905,1,21236.55,0.63969900949071,0.0008155039242878637,-0.002552169343942423,0.008753743377102108,7.430944384028081,10.723460998366622,0.005602745266893354,0.01129144935013624,0.004307936805440578,-0.0014687869791774055,1,-0.0014687869791774055,0.002476707367158395
2023-01-23 00:00:00,1925.98,1933.68,1923.68,1932.43,7516,6,0,XAUUSD,H4,1927.5820000000003,1928.1074381674953,1926.2830000000001,1925.043609584941,1917.2899999999997,1919.8223633733858,1906.4117999999999,1904.5235778821334,1874.3581999999997,1879.8852237271485,1834.47925,1842.8660115640823,50.831600829751885,75.77251184633047,58.790563137273324,6.946761754985573,6.330094327543227,0.616667427442346,1939.4988564595108,1895.0811435404887,0.023166924627480483,0.8408550104215852,8.97357142857142,86.18331053328004,74.40948472391867,22.060000000000173,1.1547501269387093,25.299999999999955,1.3266007036750838,6.4500000000000455,1.25,2.2999999999999545,0.6449999999935545,1,19866.25,0.3783300824262235,0.0029427640183521397,0.002349706935006912,0.01154750126938775,6.057106110882445,11.104428229755557,0.007896562335379383,0.013647733401565623,0.006567084990332296,-0.0008124485751102029,1,-0.0008124485751102029,0.002699456529367554
2023-01-23 04:00:00,1932.41,1935.46,1926.0,1926.09,8386,6,0,XAUUSD,H4,1926.922,1927.4349587783304,1927.5760000000002,1925.2338623876788,1918.1705000000002,1920.419281147349,1907.396,1905.3693199259712,1875.5816,1880.8001697919574,1835.1166500000002,1843.6941109515044,38.871224164260106,68.85443582951942,58.53131749349422,6.608259105285015,6.385727283091585,0.22253182219342982,1940.3049052023132,1896.0360947976872,0.02307866292627586,0.6788957039402232,9.347857142857135,68.83720930213693,75.23027815756883,12.929999999999836,0.6758451985196825,17.6099999999999,0.9227238430582966,6.320000000000164,3.0499999999999545,0.08999999999991815,0.6680761099295277,0,19620.45,0.4274111959715479,-0.0032808432905720997,-0.0017103851476374388,0.006758451985197089,3.9623567614665505,11.067202601156524,0.0041286736502304305,0.009800796478549279,0.0029528545710406826,0.004994574500672311,2,0.004994574500672311,0.002226654977464983
2023-01-23 08:00:00,1926.11,1927.43,1918.86,1925.9,17369,6,0,XAUUSD,H4,1927.2740000000001,1926.9233058522204,1928.1599999999999,1925.3549783171916,1919.0285,1920.941254371411,1908.455,1906.1744446347568,1876.7848000000001,1881.693235736671,1835.7141000000001,1844.512079996763,45.361781074593985,71.42601858291661,57.92106220333187,6.252585985374253,6.3590990235481195,-0.10651303817386637,1940.9530791168181,1897.1039208831817,0.022849664939127504,0.6567076832654779,9.375714285714285,68.31737346082555,74.44596443208086,5.8400000000001455,0.30415716175535357,17.160000000000082,0.8990223917348189,0.209999999999809,1.3200000000001637,7.040000000000191,0.02450408401369365,0,20141.05,0.8623681486317702,-9.864544232085493e-05,0.0009146943569595667,0.0030415716175535845,3.0588777888883376,10.962289558409084,0.0035807180560371243,0.009140901933762782,0.0025814145108832994,0.0042265953580142845,2,0.0042265953580142845,0.0023439434852654205
2023-01-23 12:00:00,1925.93,1929.32,1918.83,1921.87,20345,6,0,XAUUSD,H4,1926.6100000000001,1925.238870568147,1927.1359999999997,1924.721345895884,1920.229,1921.0297063360388,1909.2456,1906.7899566098642,1877.9612,1882.4888152270341,1836.28665,1845.281810544059,34.39834024796319,61.40350877027247,55.772443505520734,5.5811886864651115,6.203516956131518,-0.622328269666407,1939.773328992456,1900.684671007544,0.020356248127130702,0.5419814873301372,9.41285714285714,49.83933161937691,62.33130479411316,-10.240000000000009,-0.5299905284895519,24.00999999999999,1.265109122906786,4.060000000000173,3.3899999999998727,3.0399999999999636,0.3870352716836478,0,20085.2,1.012934897337338,-0.0020925281686485775,-0.001724505113781083,-0.005299905284895767,3.2945483579579533,9.772164496228005,0.0008545855728664464,0.0066122451716003755,0.0004374183601583965,0.007399043639788383,2,0.007399043639788383,0.001688114030569477
2023-01-23 16:00:00,1921.85,1926.29,1911.36,1923.93,32334,6,0,XAUUSD,H4,1926.0440000000003,1924.8025803787648,1926.36,1924.5774648239048,1920.6855,1921.3059247802255,1910.0313999999998,1907.4621151741835,1879.1351000000002,1883.3094327472909,1836.9224,1846.0643795933718,49.49784791799855,62.649253729707056,62.424935657886934,5.1558923561349275,5.9939920361322,-0.8380996799972724,1940.1221138207757,1901.2488861792244,0.020239246686431088,0.5834636122798729,9.739285714285709,56.12046632106209,58.0923904670882,-7.759999999999991,-0.4017207730018579,9.13000000000011,0.47681219970752203,2.0800000000001546,2.3599999999999,10.490000000000009,0.13931681178742225,1,20373.55,1.5870577292617067,0.0010718727073111278,-0.0014687869791774055,-0.00401720773001879,3.0037791002224887,9.718306910387847,0.0016892406383032762,0.007276634300357307,0.0013657768843213212,0.004428435545991816,2,0.004428435545991816,0.0022781306801208886
2023-01-23 20:00:00,1923.93,1931.76,1923.72,1930.86,14410,6,0,XAUUSD,H4,1925.73,1926.82172025251,1926.6559999999997,1925.7197439468312,1921.1625,1922.2158367059183,1911.0976,1908.3796792849998,1880.3479,1884.2510281384336,1837.6138500000002,1846.9081171098558,60.58230682932373,65.32732940610558,58.4615384602448,5.316746885293696,5.858543005964499,-0.5417961206708028,1941.1257903884539,1901.199209611546,0.020782510993686346,0.742883307591778,9.825714285714266,74.65543644688077,60.20507812910662,2.959999999999809,0.15353493438454563,9.539999999999964,0.49653363312719734,6.929999999999836,0.900000000000091,0.21000000000003638,0.8619402984967256,1,19816.05,0.7271883145228201,0.0036020021518452516,-0.0008124485751102029,0.0015353493438454713,3.30330541438532,9.981645194226966,0.005047725010247434,0.010340863805176046,0.004496978502109629,0.0015640698963157451,1,0.0015640698963157451,0.0017151584834604555
2023-01-24 00:00:00,1931.0,1935.76,1930.61,1935.71,5347,6,0,XAUUSD,H4,1927.654,1929.7844801683402,1927.2879999999998,1927.5361541383163,1922.6860000000001,1923.5009951148784,1912.3362,1909.4514565679412,1881.6176,1885.2700176802468,1838.4433000000001,1847.7917179346334,64.88194213350778,64.0509965866463,57.7174729151432,5.769077392352074,5.840649883242015,-0.07157249088994089,1942.1780457724897,1903.1939542275106,0.020275849278030337,0.8340849942569434,9.44285714285713,93.22358346059266,74.66649540951187,6.319999999999936,0.32756467069900896,30.470000000000027,1.5992735823307525,4.710000000000036,0.049999999999954525,0.39000000000010004,0.914563106778349,1,17892.6,0.2988386260241648,0.0025118341050103243,0.004994574500672311,0.0032756467069903206,4.329644069875813,9.746022886244804,0.006773856989648444,0.012222641604545713,0.006347282853571831,0.0007749094647442334,1,0.0007749094647442334,0.001482712308565043
2023-01-24 04:00:00,1935.68,1937.04,1931.81,1934.04,7525,6,0,XAUUSD,H4,1929.282,1931.2029867788938,1928.2779999999998,1928.718671567713,1924.1779999999999,1924.5047098658424,1913.5034,1910.41571317312,1882.8555000000001,1886.2357599044003,1839.2703,1848.6499097959804,53.087840428186894,52.129772675502565,68.26947475078194,5.924503545832522,5.857420615760116,0.06708293007240584,1942.2269050251612,1906.1290949748386,0.018760119931899518,0.7732021689452775,8.717142857142838,86.83001531360311,84.90301174035888,9.899999999999864,0.5145155757896697,29.839999999999918,1.5670622833735086,1.6400000000001,1.3599999999999,2.230000000000018,0.31357552580664183,0,17632.3,0.4267735916471452,-0.0008627325374152006,0.0042265953580142845,0.00514515575789698,4.649862123955803,9.024452512580641,0.005125305455108398,0.010732460679191286,0.00495467227763852,0.0017166139273230296,1,0.0017166139273230296,0.0013771047176600944
2023-01-24 08:00:00,1934.04,1942.46,1933.86,1936.09,18341,6,0,XAUUSD,H4,1932.1260000000002,1932.8319911859292,1929.368,1930.058913100856,1925.8864999999998,1925.6080708310003,1914.6152,1911.4225479506447,1884.0276000000001,1887.2229725795607,1840.07795,1849.5199604447766,72.95684113631431,54.68683425486643,69.97369409812163,6.142293226812171,5.914395137970527,0.22789808884164398,1941.3476353493663,1910.4253646506334,0.01605612308863112,0.8299725333668709,8.941428571428576,79.51768488720384,86.52376122046655,10.899999999999864,0.5661778837413085,34.169999999999845,1.796605535458802,2.0499999999999545,6.370000000000118,0.18000000000006366,0.238372093020475,1,18006.4,1.0185822818553347,0.001059957394883293,0.007399043639788383,0.005661778837413367,5.101215105204174,7.730567674683247,0.0052980796116487375,0.011216248570469323,0.00544343853132874,-0.0044367772159351615,0,-0.0044367772159351615,0.002693979329778368
2023-01-24 12:00:00,1936.09,1939.38,1930.37,1932.45,20034,6,0,XAUUSD,H4,1933.83,1932.7046607906195,1929.937,1930.4936561734276,1927.007,1926.2596831328099,1915.5916,1912.2471539133646,1885.2038999999997,1888.1185572809554,1840.8861500000003,1850.345134967714,62.98057867443155,54.86215003041654,68.80157654705651,5.9525581537698145,5.9220277411303845,0.030530412639429905,1940.7897460397646,1913.2242539602355,0.014304821974974206,0.6974570228685436,8.916428571428598,67.81350482293325,78.05373500791343,5.690000000000055,0.29531441383461143,22.410000000000082,1.1732738581390394,3.6399999999998727,3.290000000000191,2.0800000000001546,0.4039955604838385,0,18303.15,1.094565689512455,-0.0018800778889410674,0.004428435545991816,0.002953144138346353,5.095324762804162,6.891373019882274,0.0028245875598789734,0.008800623264373886,0.0032136460734733924,-0.0023648736060440934,1,-0.0023648736060440934,0.0026623414129839525
2023-01-24 16:00:00,1932.44,1936.63,1917.12,1933.88,40873,6,0,XAUUSD,H4,1934.434,1933.0964405270797,1930.0819999999999,1931.1093550509859,1928.1825000000001,1926.9854275963519,1916.5828,1913.095500818723,1886.3671,1889.0247244635107,1841.6998999999998,1851.1763276546026,76.53557224685962,54.80419430608332,65.99999999813969,5.850143972283377,5.907650987360983,-0.05750701507760603,1939.8366546681077,1916.5283453318925,0.012088227818795776,0.7444407235952151,9.502142857142903,72.41157556246849,73.24758842420188,1.4500000000000455,0.07503505948468872,23.51000000000022,1.2306516538680459,1.4400000000000546,2.75,15.320000000000164,0.07380830343376,1,19332.8,2.1141790118347985,0.0007399932727885083,0.0015640698963157451,0.0007503505948469602,5.193831383328075,5.827077334053791,0.0029548551550487028,0.009025020990483324,0.003577905834113076,-0.005998303927854942,0,-0.005998303927854942,0.002745682627395377
2023-01-24 20:00:00,1933.85,1938.26,1933.05,1937.21,13049,6,0,XAUUSD,H4,1934.734,1934.4676270180532,1931.194,1932.2185632235337,1929.3849999999998,1927.959196396699,1917.3362,1914.041167453283,1887.5509999999997,1889.9788883355202,1842.4946499999999,1852.0323840958506,77.78242677596464,64.5837982572992,67.3161290304341,5.968877659468944,5.919896321782575,0.04898133768636903,1939.3538134740675,1919.416186525932,0.010333669510302715,0.8924739900223096,9.34357142857149,83.11897106082607,74.44801714874264,11.120000000000118,0.5773354308469252,24.049999999999955,1.2570825231553397,3.3600000000001273,1.0499999999999545,0.7999999999999545,0.644913627626797,1,18710.8,0.6974047074416878,0.0017219269034272067,0.0007749094647442334,0.0057733543084694805,5.429240175464213,4.984406737033876,0.00405569650432644,0.010365318299419286,0.00479823619742054,4.129650373463356e-05,1,4.129650373463356e-05,0.004882481164490269
2023-01-25 00:00:00,1937.11,1938.83,1934.93,1937.36,5837,6,0,XAUUSD,H4,1935.3980000000004,1935.4317513453689,1932.3400000000001,1933.1533699101637,1930.25,1928.8545110255848,1918.1306,1914.9556314747228,1888.7748000000001,1890.9171281704605,1843.3238000000001,1852.8814150998721,68.98364485699261,63.85789113893396,66.16350520786872,6.0058470421986385,5.937086465865788,0.06876057633285093,1939.8056255118554,1920.6943744881446,0.009900920100355287,0.8720321600658963,8.88714285714291,83.60128617336426,79.71061093221964,11.459999999999809,0.595046471779387,17.299999999999955,0.90101350999443,0.25,1.4700000000000273,2.1799999999998363,0.06410256410092269,1,17204.7,0.33926775822885413,7.743094450263222e-05,0.0017166139273230296,0.005950464717794146,5.397013576926368,4.777812755927726,0.003683460691620014,0.010025073370915901,0.004409606284868144,0.004490647066110576,2,0.004490647066110576,0.005284976391721626
2023-01-25 04:00:00,1937.52,1939.6,1925.78,1927.5,9501,6,0,XAUUSD,H4,1933.6800000000003,1932.787834230246,1932.9030000000002,1932.1254844719522,1930.0194999999999,1928.725509975529,1918.7454,1915.447567495322,1889.8331,1891.6415414740156,1844.10645,1853.6238885814655,31.450519655579598,50.708812259176405,54.780262141929654,5.179816250408976,5.785632422774425,-0.6058161723654489,1939.6085584015373,1920.4304415984625,0.009936747687303042,0.36862630852092854,9.422857142857197,51.89710610915798,72.8724544477828,5.630000000000109,0.29294385156123026,-4.6099999999999,-0.23859925159538856,10.019999999999982,2.0799999999999272,1.7200000000000273,0.7250361794448281,0,16619.65,0.5716726886546915,-0.005089400008258638,-0.0044367772159351615,0.002929438515612448,4.381587864711511,4.794529200768715,-0.00130542722495796,0.004562668918971493,-0.0006353988523459614,0.009333333333333416,2,0.009333333333333416,0.004260254692734333
2023-01-25 08:00:00,1927.5,1933.81,1926.25,1927.88,16796,6,0,XAUUSD,H4,1932.7660000000003,1931.151889486831,1933.2980000000002,1931.3535782043243,1929.8290000000002,1928.6449852159546,1919.3285999999998,1915.9351138680543,1890.8733000000002,1892.359134712154,1844.8787,1854.3627553617496,35.220729365419785,45.15028778377302,46.80272108694972,4.503925273930918,5.5292909930057235,-1.0253657190748058,1939.429699315357,1920.2283006846433,0.009949792769573786,0.39849697735443224,9.248571428571479,53.11897106092289,62.87245444781507,3.9500000000000455,0.20530892496087905,-3.8099999999999454,-0.19723661664137349,0.38000000000010914,5.929999999999836,1.25,0.05026455026390019,1,17038.25,0.9857819905213213,0.00019714656290537036,-0.0023648736060440934,0.002053089249608897,3.589186846095167,4.800349657678403,-0.0010099340407880531,0.004455412168609294,-0.0003966438726766721,0.010187356059505603,2,0.010187356059505603,0.004193617799078087
2023-01-25 12:00:00,1927.95,1928.51,1919.84,1922.28,21005,6,0,XAUUSD,H4,1930.4460000000004,1928.1945929912208,1932.44,1929.7038367126288,1929.548,1928.0387961477684,1919.9016000000001,1916.1839329320524,1891.8531,1892.9516270940915,1845.6246,1855.0385488407373,21.689216891546394,45.873944118167195,43.403897377104286,3.4763306311185715,5.118698920628293,-1.6423682895097214,1939.6995974359604,1919.3964025640396,0.01052225436833954,0.14202678219545511,9.19214285714291,35.11254019281323,46.70953912096473,-8.579999999999927,-0.44436157981414925,-5.620000000000118,-0.2915088956896014,5.670000000000073,0.5599999999999454,2.4400000000000546,0.6539792387467851,0,17506.15,1.1998640477774885,-0.002904745108616824,-0.005998303927854942,-0.004443615798141676,4.989223942611308,5.0757987179802235,-0.003766685254784878,0.0012388134891911672,-0.0029868673593468212,0.007537923715587702,2,0.007537923715587702,0.005041303593178208
2023-01-25 16:00:00,1922.27,1940.48,1921.71,1937.29,38166,6,0,XAUUSD,H4,1930.4620000000002,1931.2263953274808,1932.5980000000004,1931.0831391285144,1929.943,1928.9198631813142,1920.5604,1917.011621836678,1892.9412000000002,1893.8296146763867,1846.4487,1855.856971240332,56.76733780649493,59.337596325904556,55.687462142738326,3.8289977271358566,4.860758681929806,-1.031760954793949,1940.6673355321925,1919.2186644678075,0.011113629295987007,0.8425387045128043,9.920714285714325,83.3762057875131,57.2025723470831,1.5799999999999272,0.081623796953048,7.899999999999864,0.40945583837375826,15.019999999999982,3.1900000000000546,0.5599999999999454,0.8002131060159817,1,18361.55,2.0785826904591276,0.0078084358158021505,4.129650373463356e-05,0.0008162379695304534,5.127390065409243,5.362167766096234,0.003806848181526397,0.008710790871247277,0.004339286964923821,0.00016517919361569433,1,0.00016517919361569433,0.003616530950360758
2023-01-25 20:00:00,1937.44,1948.02,1937.44,1946.06,16430,6,0,XAUUSD,H4,1932.202,1936.1709302183208,1933.8,1933.8062047415117,1931.039,1930.552257164046,1921.4819999999997,1918.150773921514,1893.9980000000003,1894.8638797322997,1847.28745,1856.7545138150554,64.12993039338983,68.40103453376298,59.278637424863696,4.761269694361772,4.840860884416199,-0.07959119005442705,1943.5908929575394,1918.4871070424606,0.01300014443782792,1.0983559631484765,9.937857142857183,94.65357337671935,71.04743978568192,12.019999999999982,0.6214969700729748,21.919999999999845,1.1392102445767307,8.61999999999989,1.9600000000000364,0.0,0.8147448015045818,1,17992.0,0.9131836371720715,0.004526942275033585,0.004490647066110576,0.0062149697007301,6.677567753685885,6.275946478769722,0.0077787139462223084,0.012791168483492911,0.008032801380229784,-0.009979137333895105,0,-0.009979137333895105,0.003312716393285016
2023-01-26 00:00:00,1946.51,1949.12,1942.44,1945.49,6412,6,0,XAUUSD,H4,1935.8,1939.277286812214,1934.7400000000002,1935.930531152146,1932.0539999999996,1931.9748993388987,1922.0532,1919.2229004343958,1895.0646,1895.866377163343,1848.0994,1857.6374539760996,60.26276648383281,66.78082191635286,62.536699939737716,5.391952635129883,4.951079234558936,0.4408734005709469,1945.8371222487049,1918.2708777512944,0.014267843702821187,0.9874077062315757,9.348571428571452,88.65624999972331,88.89534305465195,9.400000000000091,0.4855146196715858,20.299999999999955,1.0544413798118055,1.0199999999999818,2.6099999999999,3.0499999999999545,0.15269461077615828,0,16663.05,0.3848035023600099,-0.00029289949950150884,0.009333333333333416,0.00485514619671612,7.629512871776956,6.891561124352564,0.006954256972113452,0.0121936271066788,0.006995484602685748,-0.0084605934751657,0,-0.0084605934751657,0.0035711006362601776
2023-01-26 04:00:00,1945.5,1948.73,1943.61,1947.52,8298,6,0,XAUUSD,H4,1939.7280000000003,1942.0248578748096,1936.247,1938.037707306301,1933.092,1933.4553851161463,1922.5914000000002,1920.3325906134392,1896.1510999999998,1896.8892211799105,1848.9067499999999,1858.5318076678798,62.03221222066748,64.03774856606593,62.962962961427756,5.986568014533759,5.158176990553901,0.828391023979858,1948.2542836766474,1917.9297163233527,0.015687079225041898,0.9757858482137499,9.140000000000034,94.9999999997034,92.76994112538205,15.069999999999936,0.7798390644000701,20.75999999999999,1.077456455396568,2.019999999999982,1.2100000000000364,1.8900000000001,0.3945312499922817,1,16398.7,0.5060157207583498,0.0010434389279820877,0.010187356059505603,0.007798390644001119,8.558679869292758,7.581141838323708,0.007463690295132945,0.012966145588708258,0.0072743415711183056,-0.00893443969766683,0,-0.00893443969766683,0.00348483115439739
2023-01-26 08:00:00,1947.43,1948.96,1933.85,1936.77,19520,6,0,XAUUSD,H4,1942.6260000000002,1940.2732385832064,1936.536,1937.8072150687917,1933.309,1933.7710627241324,1922.8444,1920.9771949031083,1897.1261000000002,1897.6789395723874,1849.67965,1859.3102971438213,60.75156576101766,50.812385038762415,55.2512852783965,5.526661909912491,5.2318739744256195,0.29478793548687143,1948.5553847648018,1918.062615235198,0.015772320684176052,0.6135023172158427,9.85142857142861,61.40624999980839,81.68749999974507,2.8899999999998727,0.14944050303016335,4.339999999999918,0.22458769528519495,10.660000000000082,1.5299999999999727,2.9200000000000728,0.7054930509549598,0,16998.9,1.1483095965032963,-0.005519840617811411,0.007537923715587702,0.0014944050303016265,8.518572128299072,7.623192382400943,0.0017901949455569875,0.00724218766739488,0.0015508233284051442,-0.006025496057869617,0,-0.006025496057869617,0.0028986552185986227
2023-01-26 12:00:00,1936.77,1939.57,1931.07,1937.61,21222,6,0,XAUUSD,H4,1942.69,1939.3854923888043,1936.5759999999998,1937.7713577835566,1933.8849999999998,1934.1366757980245,1923.2078,1921.629461769653,1898.108,1898.469653640261,1850.4454500000002,1860.0893986647784,61.16593986589796,52.77130880183385,52.86251105093922,5.170363259170017,5.219571831374499,-0.04920857220448216,1948.8509072201678,1918.9190927798318,0.015477556545676702,0.6244495220081914,10.085000000000036,64.03124999979993,73.47916666643727,0.3999999999998636,0.02064825186736817,11.519999999999982,0.5981028923881743,0.8399999999999181,1.9600000000000364,5.7000000000000455,0.09882352941059244,1,17640.7,1.203013485859398,0.0004337117985098171,0.00016517919361569433,0.0002064825186736119,8.523026587788191,7.482953610083986,0.0019261745139964083,0.007488634353500045,0.0017958008063427725,-0.00615706979216657,0,-0.00615706979216657,0.0028804907201974064
2023-01-26 16:00:00,1937.63,1942.33,1918.54,1926.64,41093,6,0,XAUUSD,H4,1938.806,1935.1369949258697,1935.5040000000001,1935.7474745501825,1933.922,1933.4227066744033,1923.39,1921.8259534649608,1898.9311000000002,1899.027482281048,1851.1623000000002,1860.7515937029398,54.454434000038624,43.5565252957729,50.289138890699206,3.9571906609057805,4.967095597280756,-1.0099049363749755,1948.8082332719846,1919.0357667280155,0.01539486418995654,0.25541159852271134,11.170000000000025,29.749999999907683,51.72916666650536,-10.7199999999998,-0.553330305157495,0.7400000000000091,0.03842359416376606,10.990000000000009,4.699999999999818,8.100000000000136,0.46195880621916063,0,18826.9,2.1826747897954406,-0.005661614050298969,-0.009979137333895105,-0.005533303051575289,9.070069459157114,7.443116635992238,-0.0037654052231680226,0.0016897249127841108,-0.003508134383126974,0.0011003612506745863,1,0.0011003612506745863,0.0016603658404919868
2023-01-26 20:00:00,1926.58,1933.1,1926.44,1929.03,13225,6,0,XAUUSD,H4,1935.5140000000004,1933.1013299505798,1935.657,1934.5261155410583,1934.28,1933.0043536577934,1923.7031999999997,1922.108465093786,1899.7574000000002,1899.6215915428093,1851.85995,1861.4309808302737,38.62885462480602,47.62763595911927,51.60826225353629,3.152258389776989,4.604128155780003,-1.4518697660030142,1948.2628270606078,1920.297172939392,0.01445791411854319,0.3122697228080071,11.002142857142855,37.21874999988395,43.666666666530546,1.5299999999999727,0.07937743190660924,7.160000000000082,0.3725538147741371,2.4500000000000455,4.069999999999936,0.13999999999987267,0.3678678678623592,1,18470.9,0.7159910995132847,0.0012405015986378665,-0.0084605934751657,0.0007937743190662427,8.931902932406558,6.991413530303987,-0.002714188225075857,0.0027690342252380718,-0.0020560500292059144,-0.00025401367526689533,1,-0.00025401367526689533,0.0015599189132362828
2023-01-27 00:00:00,1927.5,1934.86,1926.99,1930.12,7004,6,0,XAUUSD,H4,1932.034,1932.1075533003866,1935.881,1933.7250036245023,1934.5895,1932.7296533094323,1924.0284,1922.4226429332455,1900.4533999999999,1900.2255204231496,1852.5747000000001,1862.1144536578333,22.171787708954625,47.37942570300608,54.37109250700247,2.5726418424278563,4.197830893109574,-1.6251890506817173,1947.8638099325656,1921.3151900674345,0.013723128273533511,0.33164849914087036,10.17071428571426,37.8678875080513,34.94554583594766,2.2399999999997817,0.1161898043446514,6.189999999999827,0.3217372773437446,2.619999999999891,4.740000000000009,0.5099999999999909,0.33290978398559545,1,17204.4,0.4071051591453326,0.0005650508286547673,-0.00893443969766683,0.0011618980434466852,8.741248893387759,6.637154966282744,-0.0023103092413144606,0.00316606553208864,-0.0013502422881356893,-0.0008082399021822617,1,-0.0008082399021822617,0.0015245815462523096
2023-01-27 04:00:00,1930.11,1931.13,1919.7,1925.1,10154,6,0,XAUUSD,H4,1929.7,1929.771702200258,1936.1629999999998,1932.15682114732,1934.3015,1932.003019660915,1924.2228,1922.5276373280203,1901.1044,1900.7180843751664,1853.2557000000002,1862.7411755119845,19.19008763936371,41.754051476801486,50.60104798000339,1.6887526176678875,3.6960152380212365,-2.007262620353349,1948.1538587570199,1920.4491412429802,0.014322853760925925,0.1678724482444568,10.614999999999977,21.451929365528155,32.17952229115449,2.8199999999999363,0.1467007928085289,-5.759999999999991,-0.2983126689661443,5.009999999999991,1.0200000000002092,5.399999999999864,0.4383202099699152,0,16991.6,0.5975893971138646,-0.0026008745570224034,-0.006025496057869617,0.0014670079280854065,8.287422933748228,6.926179378509959,-0.004757014353760077,0.00045587236571557974,-0.003572985958441356,0.001360968261389095,1,0.001360968261389095,0.0007875712394393498
2023-01-27 08:00:00,1925.16,1928.17,1922.09,1925.68,15064,6,0,XAUUSD,H4,1927.3140000000003,1928.407801466839,1935.0019999999997,1930.9792173023525,1933.8,1931.4008273122565,1924.4764000000002,1922.6512593935881,1901.8564000000001,1901.2123797340741,1853.9129500000001,1863.3674324720641,15.486725663373932,42.093149200393654,47.15322048693103,1.0232695769852853,3.1614661058140467,-2.1381965288287614,1948.1547798742602,1919.4452201257398,0.014846188720922747,0.2171673800940091,10.770714285714282,23.348593852115005,27.55613690856484,-11.6099999999999,-0.599290761837376,-10.029999999999973,-0.5181561287589285,0.5199999999999818,2.490000000000009,3.0700000000001637,0.08552631578806183,1,17477.45,0.8619106334161971,0.0003012830502311381,-0.00615706979216657,-0.0059929076183741214,8.902411408311194,7.177389937130149,-0.004198986451545905,0.0006254168666343537,-0.002962009351635872,0.002928835528228868,1,0.002928835528228868,0.001064693305525742
2023-01-27 12:00:00,1925.56,1934.99,1925.13,1928.76,19418,6,0,XAUUSD,H4,1927.738,1928.5252009778928,1933.2720000000002,1930.5757232473793,1933.536,1931.1493199491845,1924.8322,1922.8908178487418,1902.5980000000002,1901.7578771650826,1854.5808500000003,1864.018104785775,33.29161451717519,50.939177100904665,46.10469678178652,0.7359165442337599,2.6763561934979894,-1.9404396492642295,1948.0653436652776,1919.0066563347225,0.015028780085064426,0.33564295435287334,10.487857142857138,33.42053629812502,26.07368650525608,-17.299999999999955,-0.8889756739257302,-5.279999999999973,-0.2730036607308897,3.2000000000000455,6.230000000000018,0.4299999999998363,0.32454361054438374,1,18072.1,1.0744739128269485,0.0015994350047774386,0.0011003612506745863,-0.008889756739257737,8.165173740722393,7.2646718326387925,-0.0024700858944440756,0.0020405934605622917,-0.001237252823747068,-0.002125718077936045,1,-0.002125718077936045,0.0019159144291957383
