time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-08-29 12:00:00,1.31883,1.32025,1.31536,1.31608,16363,0,0,GBPUSD,H4,1.319158,1.3187919788025173,1.320851,1.3198190277397315,1.320846,1.3192701902891573,1.312564,1.312106988051898,1.296077,1.3027474677270185,1.2918987000000002,1.2938715720461336,21.59277380008642,42.999997382608825,40.46775035498644,0.0018038038882195462,0.0031205162011398464,-0.0013167123129203002,1.3260485354137552,1.3156434645862447,0.007877580601758662,0.04195410264826098,0.0033414285714285902,6.366047689069749,24.12067429341934,-0.010010000000000074,-0.7548507265151856,-0.0040000000000000036,-0.3030119386474298,0.00275000000000003,0.0014199999999999768,0.0007199999999998319,0.5623721766386306,0,12092.1,1.3531975421969604,-0.0020776148375063475,-0.0018884094132280982,-0.007548507265721094,0.0029306936987795818,0.0026012677068776003,-0.0036082934722437127,0.0026787265228453466,-0.002418147785342066,0.0016868275484773765,2,0.0016868275484773765,0.0011755482008306603
2024-08-29 16:00:00,1.3161,1.31906,1.31447,1.31827,19748,0,0,GBPUSD,H4,1.319002,1.3186179858683449,1.320081,1.3195373863325075,1.3207705,1.3191749340711423,1.3129856000000002,1.3123486747949609,1.2965572,1.3030548446037111,1.2919956,1.2941143424735353,38.902338399383616,42.297532604905946,46.88253191686841,0.0015383220993177016,0.0028040773807754176,-0.001265755281457716,1.326080880994838,1.3154601190051622,0.008041337983908372,0.26456491267884347,0.003440714285714289,31.147540728299088,19.513248382496474,-0.00770000000000004,-0.5807069541105253,-0.0015099999999999003,-0.11441300821996751,0.0021700000000000053,0.0007899999999998464,0.0016300000000000203,0.4727668742316729,1,12404.8,1.591964400877067,0.0016640325816061896,-0.0005913346726811319,-0.005807069541543197,0.0023997474405189805,0.0026551904974189667,-0.001893213090245955,0.004024720453596279,-0.0006859848892677839,-0.002078481646400232,0,-0.002078481646400232,0.0013116052381660494
2024-08-29 20:00:00,1.31826,1.31893,1.31628,1.31682,11838,0,0,GBPUSD,H4,1.3182379999999998,1.3180186572455632,1.319347,1.3190433160902333,1.3206035,1.3189506546357954,1.3134204,1.3125240208814328,1.2970211,1.303327421938291,1.29209115,1.2943402694140973,42.317820050705016,40.54852081148019,45.096086988012765,0.001197123294915281,0.0024826865636033905,-0.0012855632686881095,1.3261972306066556,1.3150097693933445,0.00847147627074376,0.16180888192227982,0.0033200000000000057,19.262294924080177,18.9252944471497,-0.007339999999999902,-0.554313678063496,-0.0033399999999998986,-0.2529996363885362,0.0014399999999998858,0.0006699999999999484,0.000540000000000207,0.5433962059095256,0,12315.3,0.96124333146573,-0.001099926418715369,-0.002892536951780933,-0.005543136781053559,0.0021196805316001607,0.0027968653033277886,-0.0028649780193021157,0.0025883563250130898,-0.0016154164889679782,-0.0037210856457223773,0,-0.0037210856457223773,0.0016804132550368555
2024-08-30 00:00:00,1.31608,1.31711,1.31583,1.31679,4200,0,0,GBPUSD,H4,1.317356,1.3176091048303755,1.318726,1.3186336222556452,1.3204495,1.3187448780038151,1.313793,1.3126913141802004,1.2974872000000002,1.3035940076424832,1.2921864499999998,1.2945636498179371,39.67092981995826,35.08045751206237,44.35132104801283,0.0009137667012106832,0.002168902591124849,-0.001255135889914166,1.3262923020490234,1.3146066979509767,0.008849716780571042,0.1868368988047817,0.0031964285714285606,19.016393286749892,23.14207631304308,-0.006210000000000049,-0.46938775506656544,-0.0030800000000001937,-0.23335631537703236,0.0007099999999999884,0.000320000000000098,0.00024999999999986144,0.554687456665056,1,11658.05,0.3602660822350191,-2.278215701478903e-05,-0.003337874659400608,-0.0046938775510204644,0.001818877553887564,0.0029214010245116155,-0.0027714047373436153,0.0022811812818090815,-0.001482377703431221,-0.002923776760151542,0,-0.002923776760151542,0.001800149294796456
2024-08-30 04:00:00,1.31679,1.31715,1.31599,1.31642,7650,0,0,GBPUSD,H4,1.316876,1.3172127365535837,1.318266,1.3182311454818916,1.3203349999999998,1.3185234610510708,1.3141404,1.312837537153526,1.2979289,1.3038479876891667,1.29228465,1.2947811259391517,28.292179032456048,24.96115821099839,44.23269498867715,0.0006518347066986063,0.0018654890142396005,-0.0012136543075409942,1.3264066060473825,1.3142633939526172,0.009197068997463009,0.17759765808197245,0.0030292857142857027,16.60988060809201,18.29618960630739,-0.0046000000000001595,-0.34821577263417236,-0.0022900000000001253,-0.17365455633357377,0.00036999999999998145,0.000360000000000138,0.00042999999999993044,0.3189654897443246,0,11567.65,0.6613270629730269,-0.00028098633798856465,-0.001819808616793983,-0.003482157726605317,0.001754804199405658,0.0030358030236913567,-0.0029651565698882295,0.0017346700549091703,-0.0015953156034360751,-0.0023168897464335148,0,-0.0023168897464335148,0.0018457588379661221
2024-08-30 08:00:00,1.31641,1.31999,1.31638,1.3183,12094,0,0,GBPUSD,H4,1.31732,1.3175751577023893,1.318239,1.318243664485184,1.3203425,1.3185021790462068,1.3145345999999998,1.3130517513827995,1.2984045,1.3041341661507673,1.29239365,1.2950151445865234,36.865939691472114,31.798763905160612,49.33071813272906,0.0005891605263066424,0.001610223316653009,-0.0010210627903463666,1.3264031022798575,1.3142818977201425,0.009180348704760312,0.3314936421469537,0.003177857142857121,33.0457287916676,22.890667562169863,-0.00026999999999999247,-0.020476728575617203,0.0001500000000000945,0.011379585023609978,0.0018899999999999473,0.0016899999999999693,2.999999999997449e-05,0.5235456918685416,1,11925.15,1.014159151037924,0.0014281156469819756,0.0016868275484773765,-0.0002047672857716787,0.0017516814145989424,0.003030301139928714,-0.0015469470988362887,0.002864435823685287,-0.0001533399408848196,-0.004346506864901789,0,-0.004346506864901789,0.001520241294761732
2024-08-30 12:00:00,1.31828,1.31894,1.31436,1.31553,14177,0,0,GBPUSD,H4,1.316772,1.3168934384682596,1.317887,1.3177502709424234,1.320154,1.3182191143751394,1.3148858,1.3131489376030818,1.2988675,1.3043598262269898,1.29248975,1.2952192725010854,35.60804681315604,30.413071149419366,46.01095929893404,0.0003123740826798116,0.0013506534698583697,-0.0010382793871785581,1.326574927625631,1.3137330723743692,0.009727543340596393,0.13992741519661636,0.0033585714285714013,11.595639131858118,20.417082843872606,-0.0035199999999999676,-0.26685872406149186,-0.003769999999999829,-0.28575759870492473,0.002749999999999808,0.000660000000000105,0.0011700000000001154,0.6004366681126909,0,12221.05,1.1600476227492633,-0.002101190927709884,-0.002078481646400232,-0.0026685872408171996,0.0019165191248782757,0.0032104638128154163,-0.0035026216635708402,0.0004899284789226492,-0.0020399600837300827,-0.0015507057991835937,0,-0.0015507057991835937,0.0014684607958798778
2024-08-30 16:00:00,1.31556,1.3164,1.31094,1.31192,22045,0,0,GBPUSD,H4,1.3157919999999999,1.3152356256455064,1.317015,1.3166902216801646,1.3196615,1.3176191987203643,1.3151228000000001,1.3131007439715885,1.2993056,1.3045095326383365,1.2925677000000002,1.2953854488941094,33.08942901117152,27.36927948051536,39.54673985699299,-0.00019601841967942235,0.0010413190919508113,-0.0012373375116302337,1.3270052500097187,1.3123177499902814,0.011129748059966365,-0.0270808501819201,0.003551428571428555,7.526881662619791,17.3894165287152,-0.008720000000000061,-0.6602859219272303,-0.009849999999999914,-0.7452128584590891,0.0036400000000000876,0.0008399999999999519,0.0009799999999999809,0.6666666544566683,0,12665.1,1.740610022818598,-0.002744141144633838,-0.0037210856457223773,-0.006602859219772328,0.002437659396591323,0.0036718750048593783,-0.005866277071365225,-0.0024353619295145942,-0.004325376197816981,0.0017912677602294202,2,0.0017912677602294202,0.0005668839882140492
2024-08-30 20:00:00,1.31192,1.31363,1.31113,1.31294,10967,0,0,GBPUSD,H4,1.3150220000000001,1.3144704170970045,1.316189,1.3160083631928619,1.3192435,1.317173560746996,1.3153274000000001,1.3130944402864282,1.2997395,1.304676472586092,1.2926589999999998,1.295560121044417,26.05570366226523,32.82312729794323,36.95716166587802,-0.000510730284266625,0.000730909216707324,-0.001241639500973949,1.3271264603706545,1.3113605396293455,0.011950728384342241,0.10018192952713985,0.0034399999999999986,16.501650028864415,11.874723607780803,-0.008259999999999934,-0.6251892218721424,-0.008359999999999923,-0.632710209594128,0.0010200000000000209,0.0006900000000000794,0.0007900000000000684,0.40799998367998147,1,12411.5,0.8836160012891199,0.0007774864320995167,-0.002923776760151542,-0.0062518922191946436,0.002254582740504058,0.003941480185327219,-0.004778117155416877,-0.0018150614058664361,-0.0032141252093412427,0.0009444452907214629,1,0.0009444452907214629,0.0005358233114296938
2024-09-02 00:00:00,1.3125,1.31379,1.31192,1.31337,3969,0,0,GBPUSD,H4,1.3144120000000001,1.3141036113980031,1.315644,1.3155286607941596,1.3187479999999998,1.3168113168663298,1.315545,1.3131052465497057,1.3001728,1.3048486216437931,1.2927486,1.2957373337703433,32.937683179388515,37.90697427582488,38.27269800731555,-0.0007171771265013227,0.0004412919480655947,-0.0011584690745669174,1.326806526964462,1.3106894730355376,0.012221481229866795,0.16631618654697766,0.0031678571428571506,20.64570925534589,14.891413648943393,-0.005450000000000177,-0.4132482066989376,-0.009910000000000085,-0.7488966809179606,0.0008699999999999264,0.00042000000000008697,0.0005800000000000249,0.4652406168320037,1,11735.5,0.33820459290187604,0.00032750925404045894,-0.0023168897464335148,-0.004132482067302767,0.002206118763901429,0.004029263482231059,-0.004078110449905571,-0.0016533071843492296,-0.002613371271943482,0.0009441360774191665,1,0.0009441360774191665,0.0005358033487210939
2024-09-02 04:00:00,1.31335,1.31375,1.31196,1.31257,6421,0,0,GBPUSD,H4,1.313266,1.313592407598669,1.315293,1.314990722467949,1.3180720000000001,1.3164073819266795,1.3157290000000001,1.313084256488933,1.3006228999999998,1.305001520225104,1.29282465,1.2959048229865588,30.606615677883696,35.151235141533974,33.588719873236,-0.0009345679330783341,0.00016611997183680894,-0.001100687904915143,1.3257987480730535,1.3103452519269467,0.011724318660973607,0.1439640607939297,0.0031249999999999967,13.848767936714056,16.998709073641482,-0.003509999999999902,-0.2667011123741111,-0.013519999999999976,-1.0195386436049165,0.0007800000000000029,0.00039999999999995595,0.0006099999999999994,0.4357541656003377,0,11467.0,0.5599546524810276,-0.0006091200499477312,-0.004346506864901789,-0.002667011123943741,0.002399768738948228,0.003863374036526699,-0.004174278794771977,-0.0024009503474956002,-0.002915041330725166,0.0008761437485238499,1,0.0008761437485238499,0.0005613318822264721
2024-09-02 08:00:00,1.31257,1.31461,1.31225,1.31349,10659,0,0,GBPUSD,H4,1.3128579999999999,1.313558271732446,1.3148149999999998,1.3147178638374126,1.317448,1.3161295360289005,1.3159298000000001,1.313100167999171,1.3010154,1.3051696089335176,1.2929074,1.2960797998722648,37.182849866317746,33.096924523135215,29.505528238074092,-0.0010208477053754716,-7.127356360564719e-05,-0.0009495741417698245,1.324473012754834,1.3104229872451658,0.010664576901455142,0.2182923248711889,0.0031542857142857284,21.665250453141795,18.719909215067275,-0.0047800000000000065,-0.3625964331766186,-0.012480000000000047,-0.9411977645843306,0.0009200000000000319,0.0011200000000000099,0.000320000000000098,0.3898304919563255,1,11764.35,0.9060424077828277,0.0007009149988190799,-0.0015507057991835937,-0.0036259643320412094,0.0022094104292482474,0.0035125063774170493,-0.0030042931483439776,-0.0018540502691060706,-0.0020055290580773973,-0.0007689438061956322,1,-0.0007689438061956322,0.0006510725900178921
2024-09-02 12:00:00,1.31349,1.31481,1.31274,1.31427,11519,0,0,GBPUSD,H4,1.3133279999999998,1.3137955144882976,1.31456,1.3146364340487922,1.3169534999999999,1.3159524373594815,1.3161622,1.3131460437639093,1.3014096000000002,1.3053498146972102,1.29299465,1.2962607968884614,30.493705581259064,33.78567864763973,31.369424653637324,-0.00101459000326809,-0.00025993685153813574,-0.0007546531517299542,1.3233537377419142,1.3105532622580855,0.009719762682455134,0.29035934778938954,0.0031921428571428656,28.292268238808585,21.26876220955484,-0.0025500000000000522,-0.19364833460962044,-0.009889999999999954,-0.7468885934670332,0.0007800000000000029,0.0005399999999999849,0.0007500000000000284,0.3768115759994392,1,11964.85,0.9627366828668895,0.0005938377909233683,0.0017912677602294202,-0.0019364833462433007,0.0020965633255879894,0.0032001188709572096,-0.0020376573658797167,-0.001437664749721678,-0.0012784940485611462,-0.0015598012584934207,0,-0.0015598012584934207,0.0005033291804032413
2024-09-02 16:00:00,1.31426,1.3155,1.31357,1.31418,9059,0,0,GBPUSD,H4,1.3135759999999999,1.3139236763255318,1.314299,1.3145534460399206,1.3165125,1.3157836338014357,1.3164200000000001,1.3131865910672855,1.3018108000000002,1.3055246698517209,1.2930512499999998,1.2964390974169344,41.17646682045299,37.840668082969735,33.187329188228105,-0.001005304453146838,-0.00040901037185987624,-0.0005962940812869618,1.3223491712751487,1.3106758287248512,0.008866867994263257,0.3001857634205037,0.00291,34.801288562821114,28.252935751590528,-0.002610000000000001,-0.1982092816471717,-0.00882000000000005,-0.6666666666162799,8.000000000008001e-05,0.0012399999999999078,0.0006099999999999994,0.04145077505440571,0,11693.15,0.7747270838054693,-6.847907964124822e-05,0.0009444452907214629,-0.001982092816622205,0.0019450932569408733,0.002918335637574334,-0.0017717264361887168,-0.001701584600530289,-0.001218767098265889,-0.0008522424629807679,1,-0.0008522424629807679,0.0006633761252890104
2024-09-02 20:00:00,1.31418,1.31478,1.31415,1.31461,1547,0,0,GBPUSD,H4,1.3138239999999999,1.314152450883688,1.314118,1.3145637285781169,1.316192,1.3156718591536798,1.3166221999999999,1.3132424110254313,1.3022073,1.3057045773794096,1.2931082,1.296619902417761,80.08947291663694,45.61716971591962,35.50949656062414,-0.0009522709941838237,-0.0005176624963246657,-0.00043460849785915794,1.3216800639856907,1.3107039360143093,0.008339306097728422,0.3558690241484332,0.0026057142857143062,40.552485739752214,34.548680847127336,-0.0018099999999998673,-0.1374941128106815,-0.006410000000000027,-0.4852311092576036,0.0004300000000001525,0.00017000000000000348,2.999999999997449e-05,0.6825395742001682,1,11019.95,0.14038176216770365,0.00032720023132304377,0.0009441360774191665,-0.0013749411282112378,0.0018049610646384939,0.002744031992845372,-0.001201952298661424,-0.0015283047785818644,-0.0008070850996859337,-0.003240504788492471,0,-0.003240504788492471,0.0009943358143069466
2024-09-03 00:00:00,1.3143,1.31494,1.3134,1.31372,4922,0,0,GBPUSD,H4,1.314054,1.3140083005891254,1.31366,1.3144103233820956,1.3159494999999999,1.3154859678057103,1.3167182,1.3132611400048262,1.3025793,1.3058632986194212,1.2931747999999998,1.29679005264246,58.986165601309246,35.29411445302165,36.89877683103277,-0.0009708656232676471,-0.000608303121713262,-0.00036256250155438513,1.3214237323658464,1.3104752676341533,0.008319821339415447,0.29636414015360074,0.00238785714285718,30.718231704770965,35.357335335781464,-0.0045800000000000285,-0.34741712809319664,-0.004850000000000021,-0.36782271700646896,0.0005800000000000249,0.0006399999999999739,0.000320000000000098,0.3766233521673073,0,10306.9,0.47754416943988515,-0.0006770068689573305,0.0008761437485238499,-0.003474171281195537,0.0010484167960251067,0.0027371161829233093,-0.0016942139495706053,-0.0022770248028562592,-0.0013424451866421083,-0.001682245836251317,0,-0.001682245836251317,0.0012060713139360444
2024-09-03 04:00:00,1.31374,1.3147,1.3122,1.31248,8668,0,0,GBPUSD,H4,1.313852,1.313498867059417,1.313355,1.3140593554944417,1.3156210000000002,1.3151996851575474,1.3167862000000001,1.3132305070634605,1.3029669000000001,1.3059943224091357,1.2932329999999999,1.2969461715216395,41.35921767933158,35.77981323121021,38.57410577840102,-0.0010732874480681165,-0.0007012999869842329,-0.0003719874610838836,1.321100346483849,1.3101416535161512,0.008329673186805253,0.213378225797879,0.002377142857142887,17.01657439760798,29.429097280710412,-0.003049999999999997,-0.23184571995835526,-0.006569999999999965,-0.49808574348977513,0.0012599999999998168,0.0009600000000000719,0.000280000000000058,0.5039999798399383,0,10141.25,0.8547269813878875,-0.0009438845416069874,-0.0007689438061956322,-0.0023184571997597603,0.0008729165674556641,0.002739673241924515,-0.0023874656909256644,-0.003270234757679731,-0.0020678876280408333,-0.001569547726441689,0,-0.001569547726441689,0.001192844570423512
2024-09-03 08:00:00,1.31248,1.31397,1.31087,1.31222,13550,0,0,GBPUSD,H4,1.3134419999999998,1.3130725780396113,1.3133849999999998,1.313724927222725,1.3152000000000001,1.3149159056187334,1.3168506,1.3131908793354816,1.3033311,1.3061176031535093,1.2932922500000001,1.2970981499144592,46.20389753953792,35.24854426417343,37.079073860535274,-0.0011620420122502306,-0.0007934483920374324,-0.0003685936202127982,1.3203389534051848,1.3100610465948155,0.007814710166035074,0.21005769209743502,0.0025071428571428983,14.802631416637373,20.8458125063388,0.00029999999999996696,0.022867248001181454,-0.008420000000000094,-0.6375696631453329,0.000260000000000149,0.0014899999999999913,0.0013499999999999623,0.08387096503646577,0,10576.45,1.2811482113563504,-0.00019809825673544612,-0.0015598012584934207,0.00022867248002933493,0.0008217765311034119,0.0025694767025922997,-0.002265815084986027,-0.0035164201615949433,-0.002050249454743548,-0.0003581716480467456,1,-0.0003581716480467456,0.0013368573124828954
2024-09-03 12:00:00,1.31223,1.31392,1.31099,1.31306,14713,0,0,GBPUSD,H4,1.313218,1.313068385359741,1.313397,1.3136040313640476,1.3147929999999999,1.3147391527026635,1.3169446,1.3131857468125216,1.3037039000000001,1.3062550763583902,1.29335675,1.29725697429342,45.25385614178693,39.47368074792292,35.24143013991427,-0.0011513278729371468,-0.0008650242882173754,-0.0002863035847197714,1.3191629601341892,1.3104230398658105,0.006647373592937189,0.30171443480537435,0.0026335714285714573,24.013157631433693,18.610787815226377,0.00011999999999989797,0.009139793135311452,-0.008140000000000036,-0.6161065697384143,0.0008299999999998864,0.0008600000000000829,0.0012399999999999078,0.28327644084378056,1,10963.8,1.3419617285977368,0.0006401365624666422,-0.0008522424629807679,9.139793136014873e-05,0.0008154078736472143,0.0021849800670946918,-0.0013180782068874545,-0.0029497064642697622,-0.0012771755515792755,-0.0007387324265455408,1,-0.0007387324265455408,0.0012964465476466066
2024-09-03 16:00:00,1.31309,1.31465,1.30883,1.31035,20338,0,0,GBPUSD,H4,1.312366,1.3121622569064941,1.3130950000000001,1.3130123892978571,1.3143695000000002,1.3143211381595528,1.3169243999999998,1.3130745410551679,1.3040505000000002,1.3063361639552538,1.29341555,1.297387253156172,19.65944059417879,26.325191372527286,30.506645200720698,-0.0013459953948662395,-0.0009612185095471482,-0.00038477688531909134,1.3187379296824213,1.310001070317579,0.006647186628145473,0.03993765538119937,0.002791428571428619,15.034619040211052,17.9501360294274,-0.0030200000000000227,-0.229942818837805,-0.0084700000000002,-0.6422407909614624,0.0027400000000001867,0.0015600000000000058,0.0015199999999999658,0.47079036991771056,0,11222.35,1.8122763948727154,-0.002063881315400695,-0.003240504788492471,-0.00229942818855311,0.00126295288922486,0.002184214841210584,-0.003058120261992137,-0.0049922379747088345,-0.0030214367280218192,0.0015186782157439183,2,0.0015186782157439183,0.000732571037185047
2024-09-03 20:00:00,1.3103,1.31169,1.30875,1.31151,10913,0,0,GBPUSD,H4,1.3119239999999999,1.3119448379376628,1.312989,1.3127392276073375,1.314141,1.3140534107157857,1.3169171999999998,1.313013186503985,1.3044026,1.3064386161541597,1.29348235,1.2975277780003893,32.27091333471019,36.75888989048438,36.26455933274823,-0.0013906380927324324,-0.0010471024261842052,-0.00034353566654822727,1.3186096458558527,1.3096723541441473,0.0068008620929606725,0.20561551469605674,0.002674285714285756,36.0784309009342,25.042069190859678,-0.001060000000000061,-0.08075759768387997,-0.004569999999999963,-0.34724332864664154,0.0012099999999999334,0.000180000000000069,0.0015499999999999403,0.41156461185152915,1,10949.85,0.9966346570957502,0.0008852596634487675,-0.001682245836251317,-0.0008075759769002877,0.00135317281493035,0.0022343229279263655,-0.0020020682710605964,-0.004105952902421838,-0.0019355459183404097,0.0026839292113669533,2,0.0026839292113669533,0.0010707276463800528
2024-09-04 00:00:00,1.31116,1.31152,1.3098,1.31042,5371,0,0,GBPUSD,H4,1.311512,1.3114365586251087,1.3126820000000001,1.3123175498605488,1.3137485,1.3137073715999965,1.316953,1.3129114929155932,1.3047429,1.3065174554382357,1.29354855,1.297656058816306,24.42002233284262,44.07582450978238,38.661855721558965,-0.0014967184048186866,-0.0011370256219111015,-0.0003596927829075851,1.3180665857108378,1.3094304142891622,0.006573686989310061,0.1145861575761913,0.0024071428571428933,24.74074037420955,25.284596771784962,-0.003070000000000128,-0.23372846384566306,-0.007850000000000135,-0.5954774059490587,0.000740000000000185,0.00035999999999991594,0.0006199999999998429,0.4302325331261371,0,10231.0,0.5249731209070421,-0.0008311030796562813,-0.001569547726441689,-0.0023372846386345847,0.0015594144201362024,0.00215904285541892,-0.00253358995252646,-0.004960693357700732,-0.0025023621476239297,0.003357702110773797,2,0.003357702110773797,0.0008817299741947099
2024-09-04 04:00:00,1.31041,1.31185,1.31016,1.31175,7203,0,0,GBPUSD,H4,1.311418,1.311541039083406,1.31243,1.3122143589768125,1.313495,1.3135209552571399,1.3170046000000002,1.3128659441738053,1.3050963999999998,1.306621070182033,1.2936358000000001,1.2977962970370394,38.58632363726231,45.412485460487346,36.473025867495885,-0.0014566762743468686,-0.0012009557523982549,-0.00025572052194861375,1.31764590351558,1.30934409648442,0.0063203948482179325,0.28980479521736635,0.0023492857142857365,44.44444378600788,35.08787168705057,-0.0025200000000000777,-0.19174142298069163,-0.00507000000000013,-0.38501845351795316,0.0013399999999998968,9.999999999998899e-05,0.0002500000000000835,0.792899361366855,1,9999.25,0.7203540265519842,0.0010149417743929856,-0.0003581716480467456,-0.0019174142299528407,0.001475646750995995,0.0020754517577899713,-0.0013285166672634885,-0.003989811424805379,-0.0013482504789262151,0.0019973318086525804,2,0.0019973318086525804,0.0009552024359010153
2024-09-04 08:00:00,1.31175,1.3128,1.3101,1.31209,12271,0,0,GBPUSD,H4,1.311224,1.311724026055604,1.312221,1.3121917482537555,1.3132599999999999,1.3133846738040789,1.3170492000000003,1.3128355149905189,1.3054592,1.306729365821993,1.2937239,1.2979385229371685,47.47735663206278,45.03105100594203,39.712915032748136,-0.0013815814282582828,-0.0012370808875702606,-0.00014450054068802223,1.3171493917797956,1.3093706082202041,0.0059232623848982655,0.34959087420341806,0.0024085714285714426,49.48148074842239,39.55555496954664,-0.0020899999999999253,-0.15903453102625903,-0.0046999999999999265,-0.35692859147191264,0.00034000000000000696,0.0007099999999999884,0.0016499999999999293,0.125925921262009,1,10402.8,1.1795862652362712,0.0002591957308939463,-0.0007387324265455408,-0.0015903453103836007,0.0013422241079432962,0.0019446958898978626,-0.0008909126904884046,-0.0037653870482771143,-0.0009857537017166668,0.0020272999565580374,2,0.0020272999565580374,0.0009541969526168253
2024-09-04 12:00:00,1.31209,1.3127,1.31064,1.31234,12235,0,0,GBPUSD,H4,1.311622,1.311929350703736,1.3119939999999999,1.312218703116709,1.313056,1.3132851810608333,1.3170769999999998,1.3128160830301063,1.3058172000000001,1.3068404674888843,1.29381635,1.2980818212164007,50.777197468389595,49.067309919364895,40.41361116464586,-0.001287058897240012,-0.0012470764895042108,-3.9982407735801324e-05,1.3166654460860847,1.3094465539139153,0.005497779357597408,0.40081580067896394,0.002427857142857156,53.18518439725775,49.037036310562705,-0.0022699999999999942,-0.17267478566474614,-0.0040799999999998615,-0.3099314808108301,0.0002500000000000835,0.00035999999999991594,0.0014499999999999513,0.12135921740979015,1,10632.05,1.1507658447806288,0.00019053571020277715,0.0015186782157439183,-0.001726747856778843,0.0010543897657711494,0.0018047230430423883,-0.0005452928130600748,-0.003596600654054478,-0.0007197073982040433,0.0034975692274867853,2,0.0034975692274867853,0.0010878933725005763
2024-09-04 16:00:00,1.31235,1.31752,1.3121,1.31503,19102,0,0,GBPUSD,H4,1.312326,1.3129629004691574,1.312125,1.31272984800458,1.3128925,1.3134513542931348,1.317115,1.3129029033034356,1.3062009999999997,1.3070026364495004,1.2939329499999999,1.2982504598112625,60.29257657212089,55.4609874010361,47.27770860622064,-0.0009837485507473431,-0.0011944109017528375,0.00021066235100549433,1.3157114574399726,1.3100735425600274,0.004294270003024047,0.8791295111053025,0.0026464285714285734,71.60775288930591,58.09147267832871,0.0013099999999999223,0.09971683462992155,-0.003270000000000106,-0.24804672682637177,0.0026800000000000157,0.0024900000000001032,0.00024999999999986144,0.4944649355264819,1,10982.45,1.7393204612813922,0.0020497736866968985,0.0026839292113669533,0.000997168346375199,0.0013363403593181606,0.001409478719986367,0.0016280845536379368,-0.0015830052803603436,0.0012019064897874064,0.0008060652608685714,1,0.0008060652608685714,0.0009016668563828807
2024-09-04 20:00:00,1.31498,1.3153,1.31271,1.31482,11609,0,0,GBPUSD,H4,1.313206,1.313581933646105,1.312359,1.3131098756401107,1.312857,1.3135817015033124,1.3171718,1.3129780835660458,1.3065704000000002,1.3071574357277282,1.2940469,1.2984153308579165,81.61243887854391,52.03251494120333,42.707456425580325,-0.0007516535664495727,-0.0011058594346921846,0.00035420586824261194,1.3155512285285722,1.3101627714714277,0.004104374701238996,0.864297217691975,0.00268357142857142,69.21322612071644,64.66872113576007,0.0023400000000000087,0.17828843104822323,-0.0007099999999999884,-0.05397064300669827,0.00015999999999993797,0.00031999999999987594,0.0021100000000000563,0.06177605939086488,0,10854.05,1.0695546823535818,-0.00015969217432287852,0.003357702110773797,0.0017828843106180159,0.0015868098676105093,0.0013471142642861216,0.001495212349746117,-0.0017854922188747465,0.0009426886010792002,0.0019090065560303238,2,0.0019090065560303238,0.0009374861276697055
2024-09-05 00:00:00,1.31414,1.3149,1.31399,1.31437,5418,0,0,GBPUSD,H4,1.31373,1.3138446224307367,1.3125740000000001,1.3133389891600906,1.3129795,1.313656777550616,1.3170775999999997,1.3130326685242402,1.3069161,1.3073002587826246,1.2941616500000002,1.2985740837847035,72.48426875173237,50.683940175845244,47.30733057820817,-0.0005971443500742968,-0.001004116417768607,0.00040697206769431025,1.3157167938991767,1.3102422061008232,0.004169591222371351,0.7539917114890535,0.0026107142857142757,64.08209733087682,68.30102544696642,0.0021500000000000963,0.16384447728553533,0.0024500000000000632,0.18674919200967394,0.00022999999999995246,0.0005299999999999194,0.0001500000000000945,0.2527472249727895,1,10022.7,0.5405728995180885,-0.00034225217139993713,0.0019973318086525804,0.001638444772980252,0.001706986949228994,0.0013686469495883284,0.0010590416681251825,-0.002055763456757691,0.0005429290675602014,0.0027922122385630743,2,0.0027922122385630743,0.0008456584756098392
2024-09-05 04:00:00,1.31438,1.31564,1.31434,1.31475,6303,0,0,GBPUSD,H4,1.314262,1.3141464149538247,1.312743,1.3135955365855285,1.31307,1.313760893974367,1.316937,1.313100014856623,1.3072565,1.3074477784106915,1.2942799999999999,1.2987350381749054,88.31857312867429,50.505775237855204,57.728010855880974,-0.00043897166658868336,-0.0008910874675326224,0.000452115800943939,1.3159191919437905,1.3102208080562094,0.004339741131532239,0.7948204181503896,0.002658571428571399,68.41505053118578,67.23679132759304,0.0016900000000001913,0.12870698976981132,0.0018100000000000893,0.13785854645773843,0.00036999999999998145,0.0008899999999998354,4.0000000000040004e-05,0.28461536272191224,1,9789.5,0.6438531079217463,0.0002891118939112314,0.0020272999565580374,0.0012870698977960338,0.0018390036554723273,0.0014245959718953117,0.0012794443554967987,-0.001660671694875208,0.0007528813120365866,0.002342650694048265,2,0.002342650694048265,0.0009031453588736666
