time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-06-02 08:00:00,1.34885,1.35577,1.3488,1.35432,26125,0,0,GBPUSD,H4,1.348746,1.3500883039598026,1.348551,1.3490662074772963,1.3478655,1.348816759792129,1.3485976000000002,1.3466860451021105,1.3389403,1.3417432521047128,1.3354354999999998,1.3324373172698059,73.22121272607755,71.46058647572633,54.021445186661495,0.0002915233319891186,-6.803064798008373e-05,0.00035955397996920233,1.3529551901976586,1.3427758098023412,0.007552222677498168,1.1340759099209574,0.0037642857142856805,89.55331347584095,80.61658760852238,0.0050200000000000244,0.37204476392410735,0.0027999999999999137,0.20717414465141024,0.005469999999999864,0.0014499999999999513,5.0000000000105516e-05,0.784791954307135,1,22231.95,1.175110595336886,0.004055306372094725,0.0037502038154249018,0.003720447639516733,0.0024910972595521687,0.0025448450988293974,0.004788682549943716,0.004243222737142251,0.004080050286675769,-0.0014250694075255144,0,-0.0014250694075255144,0.0013778609710923496
2025-06-02 12:00:00,1.35433,1.35553,1.35261,1.35428,26810,0,0,GBPUSD,H4,1.35039,1.3514855359732019,1.349065,1.3500141697541514,1.3482185,1.3493370683833548,1.3488221999999999,1.3469838472549691,1.3392382999999999,1.3419915045382826,1.3355747500000001,1.3326546573964746,75.66844565722545,70.0701442674127,53.13636110030993,0.0006957676553642766,8.472901268878834e-05,0.0006110386426754883,1.3540455775371445,1.3423914224628555,0.008644114492041919,1.0201149168987047,0.0037749999999999568,88.67781087630836,84.81051369775793,0.005139999999999922,0.3809834412751041,0.007059999999999844,0.5240421014738351,5.0000000000105516e-05,0.0011999999999998678,0.0016699999999998383,0.017123287084856175,0,22552.1,1.1888028165891373,-2.9535117254453347e-05,0.0061067114393116295,0.0038098344130335082,0.003085497438897874,0.0029135387685722994,0.004495932966021716,0.00404634502575316,0.0036632296941200783,-0.0020305992852290844,0,-0.0020305992852290844,0.0013765035825452731
2025-06-02 16:00:00,1.35427,1.35599,1.35183,1.35223,37110,0,0,GBPUSD,H4,1.3517040000000002,1.3517336906488013,1.349324,1.3504170479806692,1.348285,1.3496125856801782,1.3490691999999997,1.3471895787351664,1.3395207000000002,1.342194247022673,1.3356912500000002,1.3328494369248678,60.34842911192406,62.09582832356262,55.999997183233695,0.0008410215536736043,0.00023598752088575153,0.0006050340327878528,1.354269166827879,1.342300833172121,0.00887670904575673,0.8296198142955447,0.0037249999999999623,66.39856955854742,81.54323130356556,0.0025900000000000922,0.19190302597790443,0.0013300000000000534,0.09845288325572585,0.0020400000000000418,0.0017199999999999438,0.00039999999999995595,0.49038460359654096,0,23145.55,1.603331957978957,-0.0015137194671707155,0.004882362558149778,0.0019190302599212394,0.003243770782576036,0.0029920834139395285,0.00292593924853239,0.0023429487529372122,0.0019393819733155588,-0.0013681104545825162,0,-0.0013681104545825162,0.0012709891503979356
2025-06-02 20:00:00,1.35224,1.35499,1.35171,1.3544,15491,0,0,GBPUSD,H4,1.352816,1.3526224604325343,1.35005,1.351141221075093,1.348659,1.3500685299011135,1.3493119999999998,1.3474723403533952,1.3398284,1.342435945101432,1.3358334000000003,1.333063870388302,81.30630203345318,58.97976043121203,54.34890372433665,0.0011183455873500225,0.00041245913417860573,0.0007058864531714168,1.3551936232519481,1.342124376748052,0.009690549281839354,0.9392755086806993,0.003617857142857101,85.79088395182431,80.28908812889335,0.007260000000000044,0.5389194886545663,0.007480000000000153,0.5553410744101218,0.0021599999999999397,0.0005899999999998684,0.0005300000000001415,0.6585365652885111,1,22748.3,0.6809739628895317,0.0016047565872669978,0.004122060437116382,0.005389194886945781,0.0035027544718272017,0.0032673116259740263,0.004256821034504877,0.0037708106054219655,0.003208333505028072,-0.0018901358535146073,0,-0.0018901358535146073,0.0010856473626596138
2025-06-03 00:00:00,1.35362,1.35594,1.35327,1.35476,8916,0,0,GBPUSD,H4,1.353998,1.3533349736216895,1.3508660000000001,1.3517991808796217,1.3490225,1.350515336577198,1.3495134,1.347758130927772,1.3401059000000002,1.3426799857924927,1.33599035,1.3332797522749855,84.26204375124794,61.74698423210979,60.70452956090927,0.0013515955215710473,0.000600286411657094,0.0007513091099139533,1.3560718624192933,1.3419731375807067,0.01045106722726022,0.9069516906665118,0.0035885714285713854,89.00804210001695,80.39916520346289,0.008159999999999945,0.6059705925585901,0.007269999999999888,0.5395216290629515,0.0011399999999999189,0.0011799999999999589,0.0003500000000000725,0.42696627614356275,1,21453.5,0.4155965227119099,0.00026580035440049166,0.004381510175334391,0.006059705926035885,0.0035597540490767666,0.0035246812096466533,0.004253079544317936,0.0038877716957913962,0.0031429953496459307,-0.0021775074551950713,0,-0.0021775074551950713,0.001050017201003519
2025-06-03 04:00:00,1.35475,1.35477,1.35138,1.35239,16032,0,0,GBPUSD,H4,1.353612,1.3530199824144598,1.351179,1.3519066025378723,1.349292,1.3506938759507983,1.3497222,1.3479397728521731,1.3403445999999999,1.3428722633015522,1.3361320999999997,1.3334699039936424,64.23415838300639,56.38506566054661,56.37688395649514,0.0013298785695041726,0.0007462048432265098,0.0005836737262776628,1.3564273990772906,1.3421566009227093,0.010576508387051374,0.7170866614981052,0.003704285714285684,67.82841762441059,80.87578122541727,0.003130000000000077,0.2319790106997983,0.005390000000000006,0.4001484780697741,0.0023599999999999177,2.0000000000131024e-05,0.0010099999999999554,0.6961651712045421,0,21494.8,0.7458548113962413,-0.0017493873453600095,-0.0014250694075255144,0.0023197901071698723,0.0035404062856826423,0.0035676995386452986,0.002296018949026929,0.0019765548790724066,0.0012557427550948116,0.00020704086838851943,1,0.00020704086838851943,0.0008206515255624264
2025-06-03 08:00:00,1.3524,1.35377,1.35052,1.35153,20330,0,0,GBPUSD,H4,1.353062,1.35252332160964,1.351726,1.3518381293491681,1.3497270000000001,1.350773506812627,1.3499032,1.3480805660736566,1.3405527999999998,1.3430437036322145,1.33628365,1.333649606441467,60.06005690375015,53.66136865068126,55.839130774370346,0.0012291045635315356,0.000842784787287515,0.00038631977624402065,1.356237037916661,1.3432169620833392,0.009646451344102826,0.6384784512189684,0.0037235714285713977,60.142984270392304,72.32648133160662,0.005469999999999864,0.4063711869896953,0.00869999999999993,0.6478854359339637,0.0008700000000001484,0.0013699999999998713,0.0010099999999999554,0.26769229945566925,0,21484.5,0.9462635853754989,-0.0006359112386220556,-0.0020305992852290844,0.004063711870198938,0.003050268476514989,0.003255018958330428,0.0013358256890957907,0.001205123448762412,0.0005600444363925864,-0.00024416772102719975,1,-0.00024416772102719975,0.0009310507460694537
2025-06-03 12:00:00,1.35154,1.35268,1.34916,1.35038,22498,0,0,GBPUSD,H4,1.3526919999999998,1.3518088810730933,1.352198,1.3515730149220466,1.350047,1.3507360299733293,1.3500529999999997,1.348170739953121,1.3407593,1.343188976827616,1.3364305499999998,1.333816078019164,28.111108924690967,56.62305481307122,60.55353292808461,0.0010444057888971958,0.0008831089876094512,0.0001612968012877446,1.355970338673818,1.344123661326182,0.008775011053419624,0.5281091429619675,0.003662142857142836,49.865951296996876,59.279117730599914,0.0047199999999998354,0.35075724920478263,0.006399999999999961,0.47619756242829236,0.0011600000000000499,0.001140000000000141,0.0012199999999999989,0.3295454451833644,0,21710.15,1.0362894775024538,-0.0008508875126708171,-0.0013681104545825162,0.003507572492308375,0.0022736353662864924,0.0029616693369089965,0.00024665807929298084,0.00024221271311272006,-0.00026358219918814834,0.0026807269065005634,2,0.0026807269065005634,0.0011844962938887752
2025-06-03 16:00:00,1.35038,1.35332,1.3496,1.35184,34806,0,0,GBPUSD,H4,1.3521800000000002,1.351819254048729,1.352498,1.3516215576634927,1.350338,1.3508411699758693,1.3502858,1.3483146325039792,1.3409888,1.343360284217168,1.33657005,1.333995420526436,38.29174406869269,60.323085718978746,60.89245765315538,0.0010042639479284077,0.0009073399796732425,9.692396825516513e-05,1.3559941604972836,1.3446818395027165,0.008377399580377014,0.6327755760682257,0.0037021428571428444,62.91331489800357,57.64075015513091,0.0029999999999998916,0.2224133329214346,0.005819999999999936,0.4323858486179663,0.0014600000000000168,0.0014800000000001479,0.0007800000000000029,0.39247310772920435,1,22270.15,1.5628992171134835,0.0010811771501355594,-0.0018901358535146073,0.0022241333293793186,0.0019572304698647095,0.0028280802486418065,0.001112314102016429,0.0011510155849116155,0.0007394133716508609,0.0018123446561724155,2,0.0018123446561724155,0.0011476463415681603
2025-06-03 20:00:00,1.35184,1.35292,1.35136,1.35181,13691,0,0,GBPUSD,H4,1.3515899999999998,1.3518161693658195,1.3527939999999998,1.3516558199064939,1.3504215,1.3509334395019772,1.3504966000000003,1.3484517057391172,1.3412205,1.3435276053217784,1.3367044000000001,1.3341726800236853,47.49999604166647,55.60439218258706,58.49720801748953,0.0009589760218369214,0.0009176671881059783,4.130883373094311e-05,1.3561145401639074,1.3447284598360925,0.00843150107415719,0.6219471405285404,0.0035464285714285537,62.64521838565435,58.47482819355159,0.0029599999999998516,0.2194461948904923,0.0016700000000000603,0.12369087649253926,2.999999999997449e-05,0.0010799999999999699,0.00045000000000006146,0.01923076799801127,0,21513.2,0.6363999776881142,-2.219197538166906e-05,-0.0021775074551950713,0.002194461949067694,0.0015189923564120674,0.0028465200819537684,0.0010281974923364262,0.000972531141435257,0.0006488554301246845,0.0039354643034155146,2,0.0039354643034155146,0.0013444136968257434
2025-06-04 00:00:00,1.351,1.35332,1.351,1.35267,7475,0,0,GBPUSD,H4,1.351646,1.352100779577213,1.3526289999999999,1.3518402162871312,1.35059,1.3510988262160746,1.3507139999999997,1.3486171290434656,1.3415527999999997,1.343708642840159,1.3368386,1.3343567329587729,37.799714180564195,66.19303808573002,54.10580611417777,0.0009811695153911781,0.0009303676535630184,5.0801861828159785e-05,1.3563424548528573,1.3448375451471426,0.008518432467080844,0.6807923734410247,0.0033807142857142764,69.56920192878827,65.04257840414873,-0.0016499999999999293,-0.12183235866546288,0.003370000000000095,0.24975913434746433,0.0016700000000000603,0.0006500000000000394,0.0,0.7198275551798418,1,20008.5,0.37359122372991294,0.0006361840791235807,0.00020704086838851943,-0.001218323586744563,0.0014212861940869983,0.00287622742642864,0.0015400676740136348,0.0014481229926212942,0.001162885906880288,0.0020330161828088222,2,0.0020330161828088222,0.0016337531886993707
2025-06-04 04:00:00,1.35267,1.35445,1.35096,1.3512,14872,0,0,GBPUSD,H4,1.3515799999999998,1.3518005197181422,1.352321,1.3517238133258345,1.3506930000000001,1.3511084618145437,1.3509022,1.3487184181005847,1.3418683999999999,1.3438569865462944,1.3369608,1.3345243276557006,28.29268051160095,62.89571284664789,53.02162495720705,0.0008701112038977943,0.0009183163636299735,-4.8205159732179256e-05,1.3564097974097062,1.344976202590294,0.008464984137337052,0.5443430044157869,0.00347499999999999,56.09532487538581,62.76991506327614,-0.0030799999999999716,-0.22742711992885847,0.0020599999999999508,0.15268986167834775,0.0014700000000000824,0.0017799999999998928,0.00024000000000001798,0.4212034263265738,0,19963.1,0.7449744779117435,-0.0010867395595378637,-0.00024416772102719975,-0.0022742711994565568,0.0013559781221389956,0.0028583987048530976,0.0003753628692547284,0.0002204452698189182,6.775043457765959e-05,0.003530195381882706,2,0.003530195381882706,0.0014141078802850512
2025-06-04 08:00:00,1.35121,1.35455,1.35011,1.354,23119,0,0,GBPUSD,H4,1.352304,1.3525336798120948,1.352498,1.35213766544841,1.350911,1.3513838464036347,1.3511184,1.3489255389593855,1.3422306,1.344057838297853,1.3370902,1.334718115440221,59.32792102786298,62.227484022821024,57.13027816978939,0.000996545732455445,0.0009339622373950678,6.25834950603772e-05,1.3567889763786365,1.3450330236213635,0.008702240752553674,0.7627604914295869,0.003496428571428559,77.04728861537215,67.57060513984874,0.0017700000000000493,0.13089489213145356,0.0043600000000001415,0.32304910936820874,0.00279000000000007,0.0005499999999998284,0.001100000000000101,0.6283783642257285,1,20596.6,1.1224668149111936,0.002072232089994186,0.0026807269065005634,0.0013089489214113126,0.001454707301964594,0.0029389881893182976,0.002286605112972993,0.002132751652103002,0.0019359071096890748,0.0005391432791728157,1,0.0005391432791728157,0.0013203347016076522
2025-06-04 12:00:00,1.354,1.35444,1.35118,1.35429,26945,0,0,GBPUSD,H4,1.3527939999999998,1.35311911987473,1.352487,1.3525289990032445,1.3512685000000002,1.3516606229366217,1.3512998000000003,1.3491359099805862,1.3425974999999999,1.3442604553612618,1.33722715,1.3349128605602187,67.12158225991243,62.72216614541451,56.8644783166401,0.0011073813803856858,0.0009686460659931914,0.00013873531439249443,1.3570497119465499,1.3454872880534505,0.008556718293292086,0.7613206324039897,0.003496428571428575,76.356049007565,69.83288749944099,-0.0001100000000000545,-0.008121677494974366,0.00714999999999999,0.5307540418567658,0.00028999999999990145,0.0001500000000000945,0.0028200000000000447,0.08895705248594865,1,21182.0,1.2720706260032044,0.0002141802067945342,0.0018123446561724155,-8.12167749557613e-05,0.0014390587205029444,0.0028906059732747864,0.002236047091881579,0.0022128324149670096,0.0019452938249182473,0.0018016820621875596,2,0.0018016820621875596,0.0014589609414544622
2025-06-04 16:00:00,1.35428,1.35802,1.35312,1.35713,36387,0,0,GBPUSD,H4,1.353858,1.3544560799164869,1.3527239999999998,1.353365544639018,1.3517949999999999,1.3521815159902768,1.3514658,1.3494494037068379,1.3429905000000002,1.3445152978293555,1.3373762000000002,1.335133926624296,84.61537854043401,57.493329040498026,64.60098989587618,0.0014081514022070696,0.001056547133235967,0.0003516042689711025,1.3577026168489523,1.3458873831510474,0.008740403461993082,0.9515357073125448,0.003348571428571431,89.95485225784537,81.1193966269275,0.0023699999999999832,0.17493873452309225,0.010529999999999928,0.7819694043678864,0.002850000000000019,0.0008900000000000574,0.0011599999999998278,0.5816326411911859,1,21824.85,1.6672279534567174,0.002097039777300358,0.0039354643034155146,0.0017493873453600095,0.0019569602281069988,0.0029538084244761956,0.003946604329506641,0.004191153042556381,0.003659629976329866,0.0005600053053134157,1,0.0005600053053134157,0.0011657352100987305
2025-06-04 20:00:00,1.35713,1.3574,1.35451,1.35542,14774,0,0,GBPUSD,H4,1.354408,1.3547773866109913,1.353027,1.3537390819773782,1.352103,1.352489943038822,1.3515384,1.3496835447379423,1.3433441,1.3447312325258038,1.33751495,1.3353357781006714,67.89999524700102,52.79137737963169,62.46466559706644,0.0014913398648623843,0.0011435056795612505,0.0003478341853011338,1.358095834668194,1.3461101653318062,0.008864464716362423,0.7767471577290292,0.0033464285714285757,70.65462674204812,78.98850933581949,0.003030000000000088,0.22404779684677056,0.006160000000000165,0.45654655140918865,0.0017099999999998783,0.00026999999999999247,0.0009099999999999664,0.591695481256203,0,21194.95,0.6970528356990666,-0.00126001193695513,0.0020330161828088222,0.0022404779686333587,0.0021267087250171476,0.0029964173340969735,0.0024532154723084653,0.002871986470908228,0.0021664168196164914,0.0023535140399286725,2,0.0023535140399286725,0.0008782654743029097
2025-06-05 00:00:00,1.3552,1.35601,1.3545,1.35597,7297,0,0,GBPUSD,H4,1.355362,1.3551749244073277,1.3534709999999999,1.3541447034360365,1.3525985,1.3528213770351247,1.3516142,1.3499300723952778,1.343692,1.344953782376778,1.3376532500000002,1.335541093741461,69.77185847525655,59.88371649909044,60.08415611130981,0.0015833953285968594,0.0012314836093683724,0.000351911719228487,1.358106718834494,1.347090281165506,0.00814464726153981,0.8060426628552199,0.0031571428571428584,76.86230161554867,79.15726020514738,0.0044399999999999995,0.3285165700851245,0.009909999999999863,0.7362227537601326,0.0007699999999999374,4.0000000000040004e-05,0.0006999999999999229,0.5099337410639828,1,19605.65,0.37218862929818514,0.0004057782827462386,0.003530195381882706,0.0032851657010943836,0.0022399129449759726,0.002754109417246916,0.002492609595345995,0.0032226651656054243,0.002327449150414093,0.0007522290316157587,1,0.0007522290316157587,0.00115496977040844
2025-06-05 04:00:00,1.35597,1.35661,1.35405,1.35473,14788,0,0,GBPUSD,H4,1.355508,1.3550266162715519,1.3539059999999998,1.3542511209931207,1.3530520000000001,1.353003150650827,1.3516392,1.350118304850365,1.3439959,1.3451473708445647,1.3377826499999999,1.335732028132093,59.44953746654351,50.91717224657901,63.84541251755472,0.0015385567850429993,0.001292898244503298,0.00024565854053970127,1.3575570736301235,1.3485469263698768,0.006659128592431499,0.6862344624243656,0.003105714285714299,62.86681644619867,70.12791493459848,0.004350000000000076,0.3221315481329659,0.009069999999999911,0.6740186970948004,0.0012399999999999078,0.000640000000000196,0.0006800000000000139,0.48437498107904403,0,19547.15,0.7565297242820526,-0.0009144745090230444,0.0005391432791728157,0.003221315481568121,0.0019802760753013667,0.0022525368150616534,0.0012401592842520687,0.002286704913390637,0.001276308446299331,0.0023399496578655476,2,0.0023399496578655476,0.000996027894757526
2025-06-05 08:00:00,1.35473,1.35739,1.35425,1.35673,19058,0,0,GBPUSD,H4,1.355996,1.3555944108477014,1.354395,1.3547018262670987,1.3534465,1.3533580886840815,1.3516518,1.3503775870130958,1.3442706999999998,1.3453767298377417,1.3378932000000001,1.3359409631755548,74.19072161561733,55.01782592842822,66.81859190765604,0.001645437620890533,0.001363406119780745,0.0002820315011097881,1.3577770197198913,1.3491159802801087,0.006399247727769499,0.8791115298478849,0.003139285714285741,85.44017962257134,75.05643256143955,0.004890000000000061,0.36172919869498843,0.007889999999999953,0.5849470655833905,0.0020000000000000018,0.000660000000000105,0.00048000000000003595,0.6369426548744094,1,20020.8,0.951910013585866,0.0014763089324072443,0.0018016820621875596,0.003617291987217497,0.0020168415904788656,0.0021652598599456625,0.002426028660724596,0.0037570326911297194,0.002491514510359928,0.0005601704097353277,1,0.0005601704097353277,0.0008531984659061733
2025-06-05 12:00:00,1.35673,1.35944,1.35603,1.35789,28435,0,0,GBPUSD,H4,1.3561480000000001,1.3563596072318012,1.355003,1.3552814942185352,1.3538985000000001,1.3537896992855976,1.3516446,1.3506721914439548,1.3445456999999998,1.345624517365707,1.33799105,1.3361593615519174,69.86720644463355,64.92941960362744,64.64874924692884,0.001802960354151395,0.001451316966654875,0.0003516433874965199,1.3580939726215295,1.3497030273784707,0.006197617652326842,0.9756913299765179,0.003140714285714306,84.9221781622363,77.7430580770021,0.006080000000000085,0.4497673489284972,0.009039999999999937,0.670200541152073,0.0011600000000000499,0.0015499999999999403,0.0006999999999999229,0.3401759431033681,1,20747.95,1.3704968442665355,0.000854996941174857,0.0005600053053134157,0.004497673489617604,0.002066801339962962,0.002097736310764658,0.00294815305556887,0.004620593312426956,0.0030287575066226006,-0.0029752041770688686,0,-0.0029752041770688686,0.0013841796641903153
2025-06-05 16:00:00,1.35788,1.36168,1.3571,1.35861,46735,0,0,GBPUSD,H4,1.356786,1.3571097381545343,1.355597,1.3558866770878923,1.354113,1.3542487755441122,1.3516883999999998,1.3509834780539958,1.3448183,1.3458816556356932,1.33807675,1.3363827509892117,71.13502448194666,69.36542138339294,65.44303362562135,0.0019632649417011816,0.0015537065616641364,0.0004095583800370452,1.3588081222160069,1.349417877783993,0.006934609173690802,0.9789012612684008,0.00323571428571431,75.47923262396871,81.94719680292543,0.005940000000000056,0.4391314954542442,0.004290000000000127,0.31676413253022645,0.0007300000000001194,0.003069999999999906,0.0007800000000000029,0.15938864280813334,1,21778.45,2.1459286588347557,0.0005302344077944277,0.0023535140399286725,0.004391314954867109,0.002172663751914265,0.002347561108003453,0.0033209931517296535,0.005120706813410721,0.003220401254425086,-0.003665511073818073,0,-0.003665511073818073,0.0012736527200934477
2025-06-05 20:00:00,1.35861,1.35898,1.35667,1.35699,19968,0,0,GBPUSD,H4,1.3569900000000001,1.3570698254363562,1.356176,1.35608728125373,1.3542485,1.354509844539911,1.3517166,1.3512190279342313,1.3450840000000002,1.3461016228508278,1.3381598,1.3365877982430503,49.22221839382729,67.62666161720924,54.8108066629659,0.0019372555451471207,0.0016304163583607334,0.0003068391867863873,1.359117129007503,1.349379870992497,0.007190156027498745,0.7815474251190913,0.0031492857142857273,61.17549618232166,73.85896898950888,0.005789999999999962,0.42850799286348834,0.00270999999999999,0.20010632954779542,0.0016200000000001769,0.00036999999999998145,0.00031999999999987594,0.7012986709395176,0,21436.35,0.9315018648230651,-0.0011923951685915979,0.0007522290316157587,0.004285079928951996,0.0015541571495695126,0.0024343145037515226,0.002024369973308086,0.0039012615511341254,0.001831035388855498,-0.0037362102889482163,0,-0.0037362102889482163,0.0012804127731932014
2025-06-06 00:00:00,1.35654,1.35846,1.35654,1.3579,7090,0,0,GBPUSD,H4,1.357624,1.3573465502909041,1.3565660000000002,1.3564168664803244,1.354532,1.354832716488491,1.3517461999999998,1.3514810268387714,1.3453161999999999,1.3463352540815046,1.3382598499999998,1.3367998599520747,65.12194566032156,66.64834652155605,56.32424464427305,0.001967393419127106,0.001697811770514008,0.00026958164861309777,1.3595633442790942,1.349500655720906,0.007428904269657904,0.8347017943618292,0.0030207142857142815,67.32929933164073,67.99467604597702,0.0039000000000000146,0.28803545049571483,0.005670000000000064,0.4193073663193951,0.0013600000000000279,0.0005599999999998939,0.0,0.7083332964410175,1,19935.35,0.3556496374530653,0.0006706018467343977,0.0023399496578655476,0.00288035450516988,0.001431969894550064,0.002515672139547104,0.0024864676506360798,0.004552481819105593,0.0022639573682813035,-0.0039546358347448685,0,-0.0039546358347448685,0.0012220888083275948
2025-06-06 04:00:00,1.35788,1.35837,1.35655,1.35749,12334,0,0,GBPUSD,H4,1.357776,1.357394366860603,1.356886,1.3566119816657198,1.3546865,1.3550857911086347,1.3517694,1.351716672845094,1.345566,1.3465561401392965,1.33835725,1.3370057319923527,59.42927523567158,65.28524804093945,59.747956802419964,0.0019358787230248087,0.0017454251610161682,0.0001904535620086405,1.3598876831641837,1.349485316835816,0.007678799728474199,0.7695059791736356,0.0030392857142857205,63.78565199839638,64.09681583745292,0.0032000000000000917,0.23628617207273223,0.003090000000000037,0.2281453041768969,0.00038999999999989043,0.0004900000000001015,0.0009400000000001629,0.21428570251169615,0,19777.5,0.6236379724434301,-0.00030193681419843355,0.0005601704097353277,0.002362861720901721,0.0012066685087520508,0.002600591582091886,0.0020694824963511725,0.004231934825257091,0.001774211571668105,-0.003226543105289914,0,-0.003226543105289914,0.001333870889251377
2025-06-06 08:00:00,1.3575,1.3575,1.35342,1.35385,19232,0,0,GBPUSD,H4,1.356968,1.356212911240402,1.3565580000000002,1.3561098031810435,1.354641,1.354968096717336,1.3516818000000002,1.3518003327335217,1.3458222,1.3467005730078252,1.3384411,1.3371733366491454,45.79349597940303,52.762168826449475,49.033388296305176,0.0015987560554455715,0.0017160913399020489,-0.00011733528445647735,1.359855380519499,1.349426619480501,0.007698542299397513,0.4241520599180226,0.0031649999999999894,32.324978113008406,54.479976481015164,-0.0032799999999999496,-0.24168650017008414,-0.0009099999999999664,-0.06717056895190261,0.003649999999999931,0.0,0.00042999999999993044,0.8946078212106062,0,20293.3,0.9477019508901907,-0.002681419384304884,-0.0029752041770688686,-0.002416865001878876,0.0015342881089025978,0.0026071902597494955,-0.0005839185436891356,0.0016040757520293864,-0.0008251830577873919,0.0011596557964324017,1,0.0011596557964324017,0.001078703616008239
2025-06-06 12:00:00,1.35385,1.35638,1.35174,1.35363,27234,0,0,GBPUSD,H4,1.355972,1.3553519408269348,1.356379,1.3556589298753992,1.354703,1.3548406589347328,1.3516446,1.3518720843910306,1.3460991000000002,1.3468377893839079,1.338508,1.337337084543184,32.1428545506931,56.04176636208525,48.00423522398848,0.0012988593095593082,0.001632644933833501,-0.00033378562427419274,1.3598334995131816,1.3495725004868184,0.007574353217172419,0.39542928161419794,0.003247142857142845,30.423508812244222,42.178046307882994,-0.0017899999999999583,-0.13206238655677915,0.0012400000000001299,0.0916895274224477,0.00021999999999988695,0.002529999999999921,0.0018900000000001693,0.04741379208157518,0,20853.4,1.305974085760589,-0.00016249953835345554,-0.003665511073818073,-0.001320623865665227,0.001768366792333605,0.002565249756590732,-0.000792055527979693,0.0014688772476531549,-0.0008935803089901767,0.0027333909561695346,2,0.0027333909561695346,0.001160769783245901
2025-06-06 16:00:00,1.35361,1.35485,1.35073,1.35192,42812,0,0,GBPUSD,H4,1.3549579999999999,1.35420796055129,1.3559740000000002,1.3549791244435083,1.3547224999999998,1.3545625009409488,1.3516097999999999,1.3518739634345196,1.3463458,1.34693842721789,1.33857375,1.3374821881795702,17.65980364443689,44.532068225820225,49.15008668299529,0.0009126853997103446,0.00148865302700887,-0.0005759676272985253,1.3598049605512244,1.3496400394487753,0.0075033234499678305,0.22429692329296066,0.0032242857142857112,10.867579809428703,24.53868891156043,-0.004049999999999887,-0.2986791742959806,0.0003900000000001125,0.02885618521018818,0.0016899999999999693,0.0012400000000001299,0.0011900000000000244,0.4101941648010928,0,21977.5,1.9479922648162806,-0.0012632698743380022,-0.0037362102889482163,-0.0029867917431800617,0.002266157786258951,0.0025412302756122364,-0.0020686893439748363,0.00022950410686368126,-0.0019508150704881148,0.0012796615184329507,2,0.0012796615184329507,0.001754135590179072
2025-06-06 20:00:00,1.35193,1.35345,1.35157,1.35253,14057,0,0,GBPUSD,H4,1.353884,1.3536486403675267,1.3557540000000001,1.3545338290901432,1.3548300000000002,1.3543689294227632,1.3515370000000002,1.3518996903586562,1.3465967,1.3470491514313971,1.33865055,1.3376319176504203,16.66666538742821,45.44984159101464,51.824813546273596,0.000648387488578539,0.0013205999193228039,-0.0006722124307442648,1.359607530742087,1.3500524692579134,0.007052590719258881,0.2592898769161481,0.0031257142857142872,16.438356014261785,19.243148211978227,-0.0021999999999999797,-0.16239398255280282,0.0021500000000000963,0.15921444333009094,0.0005999999999999339,0.0009200000000000319,0.000360000000000138,0.31914891919415367,1,21555.45,0.6521320594095663,0.00045121013077698,-0.0039546358347448685,-0.001623939825647902,0.0024955257742601115,0.002388765371043326,-0.0016976299608293494,0.000734719064240437,-0.001357775848720321,0.0024472654950351558,2,0.0024472654950351558,0.001860770669480037
2025-06-09 00:00:00,1.35212,1.35398,1.35202,1.35311,5557,0,0,GBPUSD,H4,1.353008,1.3534690935783513,1.355392,1.3542749510737533,1.3548935,1.3542490313825,1.3515846000000002,1.3519471534818461,1.3468381,1.3471691682347358,1.3387432000000001,1.337785928420068,25.990096758285333,38.23184698333847,55.08758420857538,0.0004801952506423568,0.0011525189855867144,-0.0006723237349443576,1.359535538004334,1.350251461995666,0.006852255183649397,0.3078968731918503,0.0029157142857142914,21.735159618857406,16.347031814182625,-0.0036199999999999566,-0.2668180109331362,0.0012700000000001044,0.09394602910892993,0.0009900000000000464,0.0008699999999999264,9.999999999998899e-05,0.5051020150458491,1,20093.0,0.27656397750460227,0.00042882597798210575,-0.003226543105289914,-0.0026681801095280733,0.0025986440911008354,0.0023210190021669924,-0.0013163396236444444,0.0011286011988350026,-0.0008410797098765746,0.0013228784060423937,2,0.0013228784060423937,0.0019361881174745732
