time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-05-24,1.24101,1.24698,1.23577,1.23645,99445,0,0,GBPUSD,D1,1.2413999999999998,1.241581827741745,1.245288,1.2449555643533228,1.250946,1.2468658795641294,1.2427268,1.2408101188715561,1.2281511999999999,1.2294049637833246,1.19734055,1.224246765172964,16.141078369346204,31.948547805875705,47.58348341059092,-0.0005541534628836775,0.002099317107558623,-0.0026534705704423004,1.2668254529934972,1.2350665470065025,0.025387911218385698,0.04356110344946794,0.008777142857142864,2.109835550388392,10.392953901134566,-0.02603999999999984,-2.062590594613601,-0.010340000000000016,-0.8293297186511509,0.0045599999999998975,0.005970000000000031,0.0006800000000000139,0.4067796573882208,0,91557.85,1.0861438970006383,-0.004011502863633054,-0.009754691141490968,-0.020625905947769807,0.005034666048754586,0.007939726496748657,-0.011588030177834248,-0.005050828548555393,-0.008353648723578124,0.006098103441303682,2,0.006098103441303682,0.0030928591915992242
2023-05-25,1.23604,1.2387,1.2308,1.23214,91222,0,0,GBPUSD,D1,1.23966,1.2384345518278301,1.243385,1.2426254617436276,1.250065,1.2454634148437362,1.2431486,1.2404701142099266,1.2285612,1.229459122916328,1.197477,1.2243253048229843,16.114332589890836,22.3096168889261,42.05789777380904,-0.0016002064041142905,0.0013594124052240403,-0.0029596188093383305,1.2680385577711168,1.2320914422288831,0.028756197111537186,0.0013508113307385192,0.008657142857142855,3.602150527951516,6.369445149324618,-0.01902999999999988,-1.5209763659997366,-0.01761999999999997,-1.4098706950606597,0.0039000000000000146,0.0026599999999998847,0.0013400000000001189,0.4936708798269516,0,90995.55,1.0024885832329151,-0.0034857859193659912,-0.007011379388156325,-0.01520976366121296,0.006057031267713272,0.008986778885558414,-0.014339254357626239,-0.008855417605839312,-0.010697556173770155,0.016580908013699602,2,0.016580908013699602,0.0025873598580830564
2023-05-26,1.23212,1.23953,1.2311,1.23501,91376,0,0,GBPUSD,D1,1.237742,1.2372930345518869,1.242405,1.2412408323356954,1.2489789999999998,1.2444678515252852,1.243496,1.240255992084047,1.228817,1.2295690412744205,1.1976862,1.2244316201978802,24.665177929106108,26.672458082685424,41.99500609801889,-0.002172581712438948,0.0006530135816914427,-0.0028255952941303904,1.2678588114398515,1.2300991885601482,0.030232392121647564,0.13005456761290787,0.008862857142857141,11.317204270652766,5.676396782997549,-0.009800000000000031,-0.7872687397444398,-0.02171999999999996,-1.728294860333697,0.002889999999999837,0.0045200000000000795,0.0010200000000000209,0.34282324622983795,1,89160.95,1.024843274998751,0.002329280763549546,-0.007705286839145065,-0.007872687398076894,0.006571780157973383,0.00943990571992578,-0.011184335364230677,-0.006824308240088881,-0.007599916311966749,0.008080906227480034,2,0.008080906227480034,0.004979716052847634
2023-05-29,1.2332,1.23716,1.23315,1.23526,41919,0,0,GBPUSD,D1,1.236058,1.2366153563679245,1.240654,1.2401534082746597,1.248266,1.2435909132847818,1.2436438,1.2400600708258491,1.2289855,1.2296817335264123,1.1979498,1.224539365270538,35.573938733104754,26.69793230194358,37.43121322321101,-0.0025763221196741792,7.146441418318214e-06,-0.0025834685610924973,1.268112121084727,1.2284198789152732,0.031797903787697396,0.17232891602072195,0.008709285714285721,11.989247279599109,8.969534026067787,-0.017509999999999915,-1.3977026907255292,-0.01425999999999994,-1.1412382353910864,0.0020599999999999508,0.0019000000000000128,5.0000000000105516e-05,0.5137156979123056,1,87053.0,0.48153423776320115,0.00020242751070842502,-0.006770230284317447,-0.013977026908370993,0.00578938146765984,0.00992306054236345,-0.010419253587743435,-0.006741319338644972,-0.006699078607857329,0.006500655732396332,2,0.006500655732396332,0.005138214570209693
2023-05-30,1.23464,1.24467,1.23268,1.24118,83938,0,0,GBPUSD,D1,1.236008,1.238136904245283,1.239922,1.2403400613156306,1.2479875,1.243361302495755,1.2440334,1.2401039896169923,1.2292465,1.2299094219714337,1.19827315,1.2247049437255577,42.046510258950825,33.1114273838009,45.04279488124261,-0.0023910324430671537,-0.0004724893354787762,-0.0019185431075883774,1.2680780181878673,1.2278969818121328,0.032196665732416745,0.3305792819926095,0.009011428571428575,31.199278535619886,18.16857669529058,-0.007319999999999993,-0.5863035642301715,-0.005570000000000075,-0.4467615800724535,0.00653999999999999,0.003489999999999993,0.0019599999999999618,0.5454545409053017,1,86248.0,0.9732167702439465,0.0047925133170343415,-0.00020138066584507452,-0.005863035642771353,0.005110024570530328,0.01004525909393358,-0.005454782198903914,-0.0022936683209394855,-0.0017543593251625354,0.0009184808005286982,1,0.0009184808005286982,0.004785529092334932
2023-05-31,1.23944,1.24439,1.23479,1.24399,94095,0,0,GBPUSD,D1,1.237516,1.240087936163522,1.239458,1.2410036865309704,1.247362,1.2434211784485403,1.2443772,1.2402563821810317,1.2295383,1.2301882452987318,1.1985777,1.2248968348327662,50.662674841219726,43.42249797010814,48.36026495298762,-0.001994454691388592,-0.0007768824066607394,-0.0012175722847278525,1.2671127080220643,1.2276112919779358,0.031667964908445576,0.4146359705764278,0.008668571428571439,55.28080446236007,32.82311009252634,-0.0046399999999999775,-0.3716072815508494,-0.012510000000000021,-0.9956227615602387,0.004549999999999832,0.000400000000000178,0.004650000000000043,0.4739583283962473,1,85699.95,1.0979586335814653,0.002263974604811425,0.006098103441303682,-0.003716072815806104,0.004391627893603099,0.009875354011032152,-0.0027033050547714474,-0.0003111596708529504,0.00045746490511255786,-0.00020096624570931088,1,-0.00020096624570931088,0.004689535426547148
2023-06-01,1.24264,1.25398,1.24009,1.25257,94353,0,0,GBPUSD,D1,1.2416019999999999,1.2442486241090147,1.240631,1.2431066526162484,1.2471295,1.2442924947867746,1.2448544,1.2407392691543246,1.229852,1.2306314483621232,1.19894465,1.225172189710052,68.74158653704194,56.83098451472927,47.63224364347859,-0.0009765723538468496,-0.0008168203960979615,-0.0001597519577488881,1.2664973610346382,1.2277616389653618,0.03105990361808965,0.6404517495820732,0.008973571428571454,91.24056960921752,59.240217535732484,0.011730000000000018,0.9453273588097331,-0.004650000000000043,-0.36986366742735394,0.009929999999999994,0.0014100000000001334,0.0025500000000000522,0.7149028026284799,1,84080.5,1.1221745826915859,0.0068971615527455565,0.016580908013699602,0.009453273588859279,0.006053767330282386,0.00968393051731907,0.004362417856015528,0.006197993917505731,0.006652378960124294,0.002730386325714207,1,0.002730386325714207,0.005827686639336318
2023-06-02,1.2522,1.25445,1.24415,1.24499,77179,0,0,GBPUSD,D1,1.243598,1.2444957494060098,1.24067,1.243449079413294,1.246223,1.2443589238547008,1.2452948,1.240905964481606,1.2300667,1.2309157761173286,1.19925215,1.2253693818522406,63.21163229430254,43.10528074534934,43.19421156696888,-0.0007726295269541161,-0.0008079822222691925,3.5352695315076345e-05,1.2640776070718085,1.2283683929281917,0.028653952096548394,0.46547109545485327,0.0090614285714286,59.47191928134157,68.66443111763971,0.0003900000000001125,0.0313353687906779,-0.01812999999999998,-1.4353347265948322,0.007209999999999939,0.0022500000000000853,0.0008399999999999519,0.6999999932038793,0,83331.95,0.9261633743120125,-0.006051557996758605,0.008080906227480034,0.00031335368793206086,0.006083361643794818,0.008927303535904173,-0.0009893895393529894,-0.0002447613207534528,0.0005071496118608611,0.010417754359472786,2,0.010417754359472786,0.004515360042994147
2023-06-05,1.24433,1.24484,1.23683,1.24329,73768,0,0,GBPUSD,D1,1.245204,1.2440938329373399,1.240631,1.243420155883604,1.2452945,1.2442571215828246,1.2455862,1.2409994560705626,1.2303038,1.2311608102536191,1.19959935,1.2255476964606762,68.76472406141684,45.1624872195454,38.4238169213074,-0.0007396529015886166,-0.0007943163581330773,5.46634565444607e-05,1.2615883974370377,1.2290006025629623,0.026168745524914286,0.4384892395574905,0.009064285714285731,52.81183910016145,67.8414426635735,-0.00038999999999989043,-0.03135854882031808,-0.018569999999999975,-1.4716371070109473,0.0010399999999999299,0.0005100000000000104,0.00645999999999991,0.12983770125045932,0,83685.0,0.8814960865149061,-0.0013654728150427342,0.006500655732396332,-0.00031358548822835175,0.0060631371601282315,0.008146948718518851,-0.0016096594017230453,-0.001843469363915258,-0.000777268271944171,0.006346065680573387,2,0.006346065680573387,0.0055286592859956005
2023-06-06,1.24223,1.24591,1.23917,1.24232,78320,0,0,GBPUSD,D1,1.2454319999999999,1.24350255529156,1.24072,1.2432201275411305,1.244306,1.244072633813032,1.245752,1.2410512421070112,1.2304386999999999,1.2313817843080028,1.1999582500000001,1.2257145850531073,63.14275281553693,44.231119730781494,38.554357064618664,-0.0007827663386772432,-0.0007920063542419106,9.24001556466738e-06,1.2585836887413195,1.2300283112586803,0.022948838535407894,0.43045092665112417,0.008911428571428586,48.71035920207084,53.66470586119127,0.0008900000000000574,0.07169151703506164,-0.019769999999999843,-1.5664493022235653,9.000000000014552e-05,0.003589999999999982,0.0030599999999998406,0.01335311552890718,1,83448.0,0.9385485571853118,-0.0007801880494493485,0.0009184808005286982,0.0007169151704082832,0.006082669370183738,0.007138844370659791,-0.001596070419848666,-0.0027549624642179047,-0.0014087873692062351,0.015108828643183747,2,0.015108828643183747,0.006062331102613562
2023-06-07,1.24194,1.25,1.2395,1.24374,77242,0,0,GBPUSD,D1,1.245382,1.2435817035277068,1.2414489999999998,1.2433146498063796,1.2433685,1.244040954402267,1.2459964,1.2411566835930108,1.2305323,1.2316265014504186,1.20035,1.2258939424157629,64.63077828704142,53.00082627894972,39.39919026298904,-0.0006943479051861878,-0.000772474664430766,7.812675924457821e-05,1.2547968420082354,1.2319401579917648,0.018382872025847978,0.5162534490176668,0.008936428571428592,54.71458750649256,52.07892860290827,0.007290000000000019,0.5895911682162989,-0.018749999999999822,-1.485160278379604,0.0018000000000000238,0.006259999999999932,0.0024399999999999977,0.17142856979592141,1,83243.7,0.9279020514465348,0.0011430227316633346,-0.00020096624570931088,0.0058959116826398095,0.005949443391357236,0.005714171004117679,0.00029878511476693395,-0.0018109201598164597,-0.0002419167963705599,0.018050396385096423,2,0.018050396385096423,0.0059761944008552064
2023-06-08,1.24308,1.25609,1.24287,1.25599,80617,0,0,GBPUSD,D1,1.2460660000000001,1.2477178023518045,1.243834,1.2456192589324924,1.2436094999999998,1.2451789587449082,1.2463408,1.241738382275638,1.2307015,1.2321089469662518,1.20082,1.2261934056753077,70.97139479807501,60.024642069450906,46.69715347495912,0.00036004657011523555,-0.0005459704175215658,0.0009060169876368014,1.2559012216045822,1.2313177783954175,0.01976781554753701,1.0036113043360637,0.009225714285714297,99.60458639934924,67.67651103597088,0.023849999999999927,1.9356566622351574,0.0048200000000000465,0.38523941587592475,0.012909999999999977,9.999999999998899e-05,0.00021000000000004349,0.9765506733997655,1,82455.95,0.9776977889406393,0.009849325421711796,0.002730386325714207,0.0193565666239226,0.006552894525851948,0.006145860802291182,0.009955295451670801,0.007742023689849286,0.008682319258848195,0.017866384286499004,2,0.017866384286499004,0.005928835224312766
2023-06-09,1.25553,1.25904,1.25341,1.25796,79292,0,0,GBPUSD,D1,1.2486599999999999,1.2511318682345365,1.246129,1.2478630300356754,1.244267,1.2463962007692027,1.2468405999999999,1.2423745241471817,1.2308815,1.232620849006524,1.2013378000000001,1.2265094911909762,70.2639962522544,62.34012984313562,53.812463638336126,0.0013391870100794012,-0.00016893893200137244,0.0015081259420807736,1.2581348729065385,1.2303991270934616,0.022290831319224023,0.9936950314195063,0.00920857142857144,96.17563705320252,83.49827031968142,0.022950000000000026,1.8582845481527877,0.013149999999999995,1.0563861150652396,0.002429999999999932,0.0010799999999999699,0.002120000000000122,0.43161633336381683,1,82641.7,0.9594671939226795,0.0015684838255081157,0.010417754359472786,0.018582845483032573,0.007113949442251939,0.0069339364532691955,0.011004872747488657,0.008918060575753074,0.009277787610980389,0.019158001844255867,2,0.019158001844255867,0.005848700348575524
2023-06-12,1.25456,1.25998,1.24871,1.25118,63175,0,0,GBPUSD,D1,1.250238,1.2511479121563578,1.247721,1.2484661154837344,1.2441875,1.2468518006959453,1.2470299999999999,1.2427198369257235,1.231015,1.2329883569469888,1.20183695,1.2267549688905686,47.872665028746056,57.81375090656751,53.559851207380284,0.0015502037421299963,0.0001748896028249013,0.0013753141393050951,1.2578670827500353,1.2305079172499647,0.021989583965496093,0.7555816230733986,0.009489285714285724,69.84235753995053,88.5408603308341,0.015919999999999934,1.2887975000170926,-0.0015899999999999803,-0.12691874804417902,0.0033799999999999386,0.005420000000000202,0.0024699999999999722,0.29991126619421277,0,82402.0,0.7666682847503692,-0.00538967852713923,0.006346065680573387,0.012887975001214302,0.006123790492842926,0.006839791375017634,0.005620133620887481,0.003327907107020126,0.0034713021237100803,0.02241883661823252,2,0.02241883661823252,0.00464593722987733
2023-06-13,1.24973,1.2625,1.24973,1.26109,96465,0,0,GBPUSD,D1,1.253992,1.254461941437572,1.249712,1.2507613672139646,1.2448169999999998,1.248207819677284,1.2472524,1.243440235477656,1.2312868000000001,1.2335448251262564,1.2023815,1.2270966109911599,72.99999854000009,68.30065217437745,54.5504253494215,0.002488405412629513,0.0006375927647858236,0.0018508126478436894,1.2603634913626425,1.2292705086373572,0.0249779547718944,1.0233656751891542,0.009600714285714296,95.55205017176038,87.1900149216378,0.019910000000000094,1.6041186611447151,0.012590000000000101,1.008410092029771,0.011360000000000037,0.0014099999999999113,0.0,0.8895849577949559,1,83163.85,1.1599390841092598,0.007920523026263337,0.015108828643183747,0.016041186612739677,0.006942717687555864,0.0077732456813213524,0.01307260424519664,0.011094466524089719,0.010320541274140314,0.012164080279758016,2,0.012164080279758016,0.004949318778852782
2023-06-14,1.26063,1.26993,1.26006,1.26619,97647,0,0,GBPUSD,D1,1.2584819999999999,1.2583712942917147,1.251932,1.2535665731750618,1.245695,1.2499204082794473,1.2476538000000001,1.2443323831059832,1.2315481,1.2341912642326671,1.2029526,1.2274855999365215,79.81770687832312,74.9963279254903,59.588074524282355,0.0036019434118799154,0.001230462894204642,0.0023714805176752733,1.2639036856083417,1.2274863143916583,0.029234580869862456,1.062780871023793,0.009741428571428583,90.36827172194603,85.25422647788564,0.022199999999999998,1.7845802617557551,0.01756000000000002,1.406341350007102,0.005560000000000009,0.0037400000000000766,0.0005699999999999594,0.5633231959136438,1,83708.3,1.1665151484380865,0.004044120562370468,0.018050396385096423,0.017845802618992046,0.008322066783903103,0.009104342804170818,0.016452662969952247,0.014856845703923711,0.013016502180044066,0.008268901191764266,2,0.008268901191764266,0.004936083564999437
2023-06-15,1.26572,1.27857,1.26294,1.27843,79585,0,0,GBPUSD,D1,1.26297,1.26505752952781,1.254518,1.2580871962341413,1.2475745,1.2526356074909284,1.2483464,1.2456695445528074,1.2319217,1.2350672788023174,1.20357665,1.2279925093898896,86.34990818512304,78.02013281842825,64.27749966478784,0.0054097359365132824,0.00206631750266637,0.0033434184338469123,1.2707545771762983,1.2243944228237018,0.03716022919079898,1.1655607668768635,0.010255714285714304,99.69492242385061,95.20508143918566,0.025859999999999994,2.064555274191098,0.03759000000000001,3.029399438845509,0.012709999999999999,0.000140000000000029,0.0027800000000000047,0.8131797772669221,1,83419.05,0.9540386758180524,0.00966679566257822,0.017866384286499004,0.02064555274355917,0.01182358358912593,0.011590038588149157,0.024732390728991884,0.02409875976539053,0.02059209585992801,-0.0028863527920964804,0,-0.0028863527920964804,0.0021424610215022353
2023-06-16,1.27796,1.28485,1.27681,1.28206,83434,0,0,GBPUSD,D1,1.2677900000000002,1.2707250196852067,1.258225,1.2624458878279339,1.2494475,1.2554379305870305,1.2491634,1.2470966212370111,1.2323441,1.2359978277369248,1.20423575,1.2285304943710846,86.93137893500449,78.93890538567324,70.5688607964611,0.007054020838302977,0.0030638581697936913,0.0039901626685092855,1.2772152979909732,1.2216797020090269,0.04444812285585937,1.0872359756772592,0.010543571428571446,94.6520987259878,94.90509762392814,0.037069999999999936,2.9775339558568663,0.03746000000000005,3.0098023458934797,0.0040999999999999925,0.00279000000000007,0.0011499999999999844,0.5099502424135504,1,82855.5,1.0069820349886236,0.002839420226371514,0.019158001844255867,0.029775339560960346,0.014097023523508117,0.013883898995486605,0.02610153687721155,0.02633490542339493,0.02120540471355741,-0.008150944573576901,0,-0.008150944573576901,0.0010746503897458358
2023-06-19,1.28122,1.2837,1.27707,1.27923,58458,0,0,GBPUSD,D1,1.2734,1.2735600131234712,1.261819,1.2654975445864913,1.251225,1.2577038419596942,1.249984,1.2483567537375206,1.2327862,1.2368539103559955,1.20483855,1.2290349670639098,77.36693230907105,74.46315926130374,67.44232757500885,0.008036135552374146,0.004058313646309783,0.003977821906064364,1.2818433072171924,1.2206066927828076,0.048941329045043676,0.9573244318442042,0.010160714285714316,88.77347165646538,94.37349760210127,0.03594000000000008,2.8907173706142064,0.03555000000000019,2.8584523347759667,0.0019899999999999363,0.0024800000000000377,0.002160000000000162,0.30015082503541674,0,81591.45,0.7164721303518926,-0.002207384989782013,0.02241883661823252,0.028907173708467182,0.014443460996438392,0.01530915360859621,0.02238206557394701,0.023397099481001674,0.017115442698380653,-0.00637883726929489,0,-0.00637883726929489,0.0011315271226779182
2023-06-20,1.27877,1.28065,1.27136,1.27643,91445,0,0,GBPUSD,D1,1.276468,1.2745166754156476,1.26523,1.2674852637525837,1.252975,1.2594872855825805,1.2506626,1.2494576653556573,1.2332323,1.2376375952994412,1.2053794500000001,1.2295065594314332,71.33287017941763,70.8590522221879,66.18882709840308,0.008490656931747775,0.004944782303397382,0.0035458746283503935,1.285195077101479,1.2207549228985208,0.051429720627273676,0.8639811264220276,0.010138571428571457,82.4656391452192,88.63040317589078,0.03410999999999986,2.7456693925280273,0.03499999999999992,2.8193293216033597,0.0023400000000000087,0.0018800000000001038,0.005069999999999908,0.25188374325205914,0,81648.75,1.1199804038641117,-0.0021888167100522216,0.012164080279758016,0.027456693927490283,0.013310159862135454,0.01611003855073956,0.018719447712945637,0.02060299876076856,0.01345207260924221,-0.0012848334808801543,1,-0.0012848334808801543,0.0020458964481597248
2023-06-21,1.27519,1.28023,1.26911,1.27666,109503,0,0,GBPUSD,D1,1.278562,1.2752311169437651,1.2685220000000001,1.2691533976157503,1.2549854999999999,1.2611227821937634,1.2512288,1.250524423577004,1.2336262,1.2384103161846007,1.20601655,1.229975747894802,84.67610072745583,67.35340593149738,67.76959404503027,0.008768351380752382,0.005709496118868382,0.003058855261884,1.2878750916827308,1.2220959083172689,0.052414297508187914,0.829503937387433,0.009940714285714303,82.94460624126457,84.72790568098304,0.03291999999999984,2.64685545189131,0.04020999999999986,3.252052246087412,0.0014699999999998603,0.003570000000000073,0.006080000000000085,0.13219424341550662,1,82151.65,1.3329373177532025,0.00018019006134295523,0.008268901191764266,0.026468554521041243,0.011327917137173899,0.016444795841365455,0.01727071746906476,0.020324979730299828,0.012320146796473704,-0.010308147823226088,0,-0.010308147823226088,0.004306891122720445
2023-06-22,1.2769,1.28404,1.27257,1.27474,105518,0,0,GBPUSD,D1,1.277824,1.2750674112958436,1.270397,1.2701691435037956,1.2571154999999998,1.2624196600800717,1.2516778,1.251474054024965,1.2341499999999999,1.2391297158641135,1.20662025,1.2304211633386348,73.73912863939516,73.3333317228759,69.92817584210299,0.008732831631331539,0.006314163221361014,0.002418668409970525,1.289285378997921,1.2249456210020786,0.05118046670798544,0.7739286014060881,0.010024285714285739,78.94627222210256,81.45217253619543,0.018750000000000044,1.4928462805043987,0.04259999999999997,3.4573993212250693,0.0021599999999999397,0.007140000000000146,0.0021700000000000053,0.18831734796584026,0,82866.45,1.2733500711083903,-0.0015039243024767002,-0.0028863527920964804,0.014928462806232501,0.010548046738614262,0.016084939498960605,0.014019793725077908,0.018425029187349597,0.00975930612342566,-0.010645308062820713,0,-0.010645308062820713,0.004298535836710931
2023-06-23,1.27389,1.27511,1.26833,1.27161,108589,0,0,GBPUSD,D1,1.2757340000000001,1.2739149408638957,1.2717619999999998,1.2704311174121963,1.2589454999999998,1.2632949305486363,1.2522804,1.2522636989651625,1.2348149,1.2397728898073983,1.2072452999999999,1.2308310025093947,60.119490586869134,71.72445381383498,70.79776426730632,0.008355796709348384,0.006722489918958488,0.001633306790389896,1.2899641351290176,1.227926864870982,0.0492771690736697,0.7041434105161214,0.009925714285714315,71.0157616659021,77.6355467097564,0.01364999999999994,1.0850901458643238,0.036599999999999966,2.963538756531237,0.0022800000000000598,0.0012199999999999989,0.0032799999999999496,0.33628318088078746,0,83727.1,1.2969397005270678,-0.0024554026703484944,-0.008150944573576901,0.010850901459505735,0.009600415268794854,0.01550931756450891,0.010059609410410633,0.015435520669696884,0.006582049250442464,-0.0017379542469780906,1,-0.0017379542469780906,0.005757743844526852
2023-06-26,1.27063,1.27487,1.2688,1.27107,90394,0,0,GBPUSD,D1,1.2741019999999998,1.2729666272425972,1.2737509999999999,1.2705472778827058,1.260736,1.264035413353528,1.2529485999999999,1.2530012009665286,1.235504,1.2403926345636875,1.2078892,1.2312313905441272,25.59681578794607,72.20077063967437,69.47925512201348,0.00792209930085086,0.006962411795336963,0.0009596875055138971,1.2900873112054232,1.231384688794577,0.04656218463726444,0.6760398344740131,0.009877857142857176,69.61411230515053,73.19204873105171,0.019889999999999963,1.5896993237112376,0.0358099999999999,2.8989848288701094,0.00043999999999999595,0.0038000000000000256,0.0018299999999999983,0.07248764295736906,1,86150.85,1.0492525610600463,-0.0004246585037864792,-0.00637883726929489,0.015896993238383006,0.006384100824179351,0.01467565560271156,0.00819679932926494,0.014463003509125407,0.005565181617224093,-0.0016521513370624241,1,-0.0016521513370624241,0.005757535896482299
2023-06-27,1.271,1.27594,1.27013,1.27479,99658,0,0,GBPUSD,D1,1.273774,1.2735744181617317,1.275121,1.271318681904032,1.2624165,1.2650596597008112,1.2535958,1.2538556636737235,1.2362037,1.2410737705129213,1.20854635,1.2316648095436882,26.038232153806604,73.15436088864868,70.58210821386629,0.007788779686775937,0.007127685373624758,0.0006610943131511796,1.2908889008749316,1.2339440991250685,0.04510777683107203,0.7172893670369281,0.009542857142857186,76.03620753683627,72.22202716929628,0.013700000000000045,1.086361798040876,0.03361000000000014,2.7079069915155123,0.003790000000000182,0.0011499999999999844,0.0008699999999999264,0.6523235688068442,1,86936.85,1.1463263276734765,0.002926668082796624,-0.0012848334808801543,0.010863617981270224,0.00458039651363954,0.014236200437465716,0.009801440332109009,0.01690672543598932,0.0076916058652292535,-0.0027926168231630077,1,-0.0027926168231630077,0.00561724172392388
2023-06-28,1.27502,1.2752,1.26066,1.2635,98652,0,0,GBPUSD,D1,1.271142,1.270216278774488,1.2748519999999999,1.2698971033760262,1.263392,1.2649111206816865,1.2539868,1.2542338729414206,1.236768,1.2415178542651406,1.20917335,1.2319815776079301,16.716038438374127,55.68164506045851,61.005915896327245,0.006694939194987537,0.007041136137897314,-0.00034619694290977717,1.2905109377218524,1.2362730622781477,0.042930361632577005,0.5019912275124598,0.0096371428571429,40.92418361670136,62.191501152896045,-0.002689999999999859,-0.21244836871144226,0.01951000000000014,1.5683405813898665,0.011519999999999975,0.00017999999999984695,0.0028400000000001757,0.7922971059676938,0,87164.7,1.1317884418807143,-0.008856360655480566,-0.010308147823226088,-0.0021244836872822415,0.005200230336773284,0.01355946886092617,8.548415692947919e-05,0.007586363747402574,-0.0011155888018554475,0.005373961218836376,2,0.005373961218836376,0.003317388969743371
2023-06-29,1.26352,1.26668,1.25909,1.26117,94332,0,0,GBPUSD,D1,1.2684279999999999,1.2672008525163254,1.273126,1.2683103573076577,1.263822,1.264554823473907,1.2543248,1.25450587792411,1.2372617999999997,1.241907005665831,1.2098461,1.232272009671533,17.055267187449047,52.41534878282179,58.5116912121031,0.005575777109455338,0.006748064332208919,-0.0011722872227535814,1.2904873661437968,1.2371566338562032,0.04219797747435442,0.45027257396868153,0.009777142857142897,34.47703366221046,50.47914160524936,-0.017260000000000053,-1.3500934739211345,0.008599999999999941,0.6865883742476151,0.0023500000000000743,0.0031600000000000517,0.0020799999999998597,0.30961791423429347,0,87163.65,1.0822401310638081,-0.001844083893945525,-0.010645308062820713,-0.013500934740267367,0.006565785389253786,0.013332683071898374,-0.0020983967677333194,0.005457278688465824,-0.002676691758085165,0.01007001435175292,2,0.01007001435175292,0.002922891145573019
2023-06-30,1.26088,1.27278,1.25992,1.2694,94253,0,0,GBPUSD,D1,1.267986,1.2679339016775504,1.27186,1.2685084741608108,1.2650424999999998,1.2650162688573445,1.2548254,1.2550899611427724,1.2378978999999999,1.2424514213952205,1.21056695,1.2326414424111198,38.35044843243585,63.416788088608186,58.367305135017034,0.0052919233146999645,0.006456836128707128,-0.0011649128140071635,1.2902745838992438,1.239810416100756,0.03989128254464798,0.5863483959304678,0.009890714285714324,56.007972505672214,43.803063261528,-0.012659999999999894,-0.98747328510463,0.024410000000000043,1.9606583183832307,0.008520000000000083,0.0033799999999999386,0.0009600000000000719,0.6625194349726343,1,88017.35,1.0708456912188322,0.006525686465742364,-0.0017379542469780906,-0.009874732851816503,0.005831190082457618,0.01261604194962196,0.0034445483054172344,0.01161484298838588,0.0034653555454023746,0.011336064282338132,2,0.011336064282338132,0.003422067749457252
2023-07-03,1.26882,1.27233,1.26585,1.26897,74133,0,0,GBPUSD,D1,1.267566,1.2682792677850336,1.270834,1.2685923879497543,1.2663265000000001,1.2653928146804547,1.255233,1.2556342763920754,1.2384476,1.242976541763632,1.2114894,1.233002920596084,40.276372490951935,56.744264302602204,62.8345093989244,0.004974921927758169,0.0061604532885173365,-0.0011855313607591674,1.289420844967489,1.2432321550325112,0.0364745505483601,0.557232624436803,0.009441428571428616,38.35403711819041,42.94634776202435,-0.010260000000000158,-0.8020449801207064,0.025679999999999925,2.0654875369330115,0.00014999999999987246,0.0033600000000000296,0.002970000000000139,0.023148147790903816,1,88035.6,0.8420797949920249,-0.0003387427130928655,-0.0016521513370624241,-0.008020449801834029,0.005265542496055195,0.011547172483744482,0.0020875342968744988,0.010943784937860548,0.002826936645887188,0.01346761546766273,2,0.01346761546766273,0.0031398934651366475
2023-07-04,1.26873,1.27393,1.26814,1.27123,61156,0,0,GBPUSD,D1,1.266854,1.2692628451900225,1.270314,1.2690719537770716,1.2677720000000001,1.26594873709184,1.255838,1.2562458733963076,1.2389852,1.243536016184154,1.2125028,1.2333832895453767,49.34027657853527,54.53400366413095,64.86486341544776,0.004850149651062896,0.005898392561026449,-0.0010482429099635529,1.2879780414103636,1.2475659585896366,0.031876459505910414,0.585568466163529,0.009150000000000038,47.12732900959902,47.16311287782054,-0.005199999999999871,-0.4073862256130368,0.02890999999999999,2.3270976880089584,0.0025000000000001688,0.0026999999999999247,0.0005899999999998684,0.431778921730966,1,87177.4,0.7015120891423687,0.0017809719693926418,-0.0027926168231630077,-0.0040738622564495675,0.004895247581979896,0.01010302070518179,0.00272761979261823,0.012256357905059759,0.004171782595142859,0.017188077688537806,2,0.017188077688537806,0.0033022850433992355
