time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-02-04,1.24493,1.24933,1.23788,1.24814,166645,0,0,GBPUSD,D1,1.243766,1.2444812707327388,1.2428219999999999,1.242127236999823,1.2345345,1.2411912140591663,1.2506148000000001,1.2507576848786432,1.276226,1.2638535879635833,1.2790367999999999,1.2704505793117518,49.38971078584131,67.06337691584841,48.170961891972915,-0.0009134592046569079,-0.0035950951372135144,0.0026816359325566065,1.2557064779799638,1.2133625220200364,0.03429953230138765,0.8213091363202979,0.01089428571428565,88.54310083023124,78.00189050756829,0.012809999999999988,1.036969878410062,0.00043999999999999595,0.03526488738997604,0.003209999999999935,0.0011900000000000244,0.007050000000000001,0.2803493425296954,1,135319.1,1.2314965145349022,0.002594565068960941,0.0031425058068041967,0.010369698784939985,0.005970964560127569,0.010585988989981846,0.011020753165584162,-0.0019788667140371464,0.005598481411698594,-0.0027961606871024225,1,-0.0027961606871024225,0.004745699600363957
2025-02-05,1.24811,1.25502,1.24625,1.25042,144524,0,0,GBPUSD,D1,1.24485,1.2464608471551593,1.2447050000000002,1.2436350120907642,1.2352400000000001,1.2420701460535315,1.2504868,1.2507444423343828,1.2755149000000001,1.26358757632074,1.2790083,1.2702512700648687,50.991978231558654,68.63019314282539,51.31400862068197,-0.00013451294447541784,-0.002902978698665895,0.0027684657541904773,1.2575697875164857,1.2129102124835145,0.0361545732270419,0.8399047103516417,0.010909999999999944,88.21419398356619,85.49616896085143,0.018830000000000124,1.5289179027493895,0.014110000000000067,1.1412995121659428,0.0023100000000000342,0.0045999999999999375,0.0018599999999999728,0.26339794454506893,1,138274.3,1.0451978422599133,0.0018267181566171686,0.004353413654618388,0.015289179028735278,0.004910155575771098,0.011164893758242858,0.012289109807625287,-5.3419196423809155e-05,0.006722530102125543,-0.004878360870747445,0,-0.004878360870747445,0.004572752277852575
2025-02-06,1.2505,1.25096,1.23605,1.24344,134262,0,0,GBPUSD,D1,1.245204,1.2454538981034395,1.245529,1.243599555346989,1.235876,1.2422006083341475,1.250218,1.2504579936153875,1.2747899,1.2631886144133986,1.2789799000000002,1.2699844912582532,48.41683230894693,68.71672602685037,53.59773829291304,-7.950361875530554e-05,-0.002338283682683777,0.0022587800639284716,1.2583875730705412,1.2133644269294588,0.03643014844618909,0.6680024738719433,0.0113721428571428,70.33051480827466,82.36260320735734,0.008240000000000025,0.6670984455418496,0.012720000000000065,1.0335413415696928,0.007059999999999844,0.000460000000000127,0.007390000000000008,0.4735077097685502,0,141206.7,0.9508189059017731,-0.00558212440619954,0.0014254995288602856,0.006670984455958484,0.003673510128903267,0.011255786535270618,0.006120355116037605,-0.00542145449790181,0.0009977387367527868,0.010575500225181722,2,0.010575500225181722,0.0057435688851066695
2025-02-07,1.24291,1.24922,1.23763,1.23995,152988,0,0,GBPUSD,D1,1.2453720000000001,1.243619265402293,1.244682,1.2429359998293545,1.2368385,1.2419862646832762,1.2496585999999998,1.250045915434392,1.2739771,1.262728443830955,1.2789152,1.2696856405989672,40.87459238842747,56.133196082458774,54.75822131155518,-0.0003139036784474136,-0.0019334076818365046,0.001619504003389091,1.258236582821273,1.215440417178727,0.034601256059336734,0.5727051102829721,0.010879999999999937,53.08219161555995,70.54230013580025,-0.008469999999999978,-0.6784575703145992,0.01925000000000021,1.5769640368987672,0.0029599999999998516,0.006310000000000038,0.0023200000000000998,0.2553925776066089,0,144275.8,1.0603857334355444,-0.0028067297175576877,0.0006779059163433132,-0.0067845757036893994,0.003902212477905462,0.01069904141063649,0.0025156881838239893,-0.007769001869168775,-0.001639522707307424,0.014952215815153824,2,0.014952215815153824,0.005107017722809168
2025-02-10,1.23692,1.24226,1.23629,1.23663,119718,0,0,GBPUSD,D1,1.243716,1.2412895102681953,1.24335,1.2417894544058354,1.2376559999999999,1.2414761442372497,1.2490182,1.2495198011036315,1.2730588,1.2622116429630152,1.2788313,1.2693567287522114,40.88936989795507,51.090968923676336,58.82157355714577,-0.0007588165038079353,-0.0016984894462307909,0.0009396729424228556,1.257589646139781,1.2177223538602187,0.032211933105452915,0.4742646167130743,0.010369285714285668,38.883349820925524,54.09868541492003,-0.013319999999999999,-1.0656426256197733,0.016349999999999865,1.3398564262841322,0.0002900000000001235,0.0053399999999999,0.00034000000000000696,0.048576213591708654,0,145684.25,0.8217635056637895,-0.002677527319650208,-0.006651083210834519,-0.010656426257050322,0.004168479605652216,0.009966823069890636,-0.0008289864064950785,-0.009918350268241364,-0.00390353391755014,0.020976363180579494,2,0.020976363180579494,0.004041739254360063
2025-02-11,1.23624,1.2455,1.23317,1.24465,113858,0,0,GBPUSD,D1,1.243018,1.2424096735121304,1.243392,1.2423095536047744,1.2388109999999999,1.2417784162146546,1.2484394,1.2493288285113322,1.2721839,1.261863887656817,1.27878125,1.2691108906551745,58.36352533651972,60.22549194619962,62.44764397650362,-0.00045897536693861873,-0.0014505866303723565,0.0009916112634337378,1.2574502115262607,1.220171788473739,0.030092098837128187,0.6566321602743325,0.010752857142857088,65.53672294603945,52.50075479417495,0.00042000000000008697,0.03375581684787629,0.02310000000000012,1.8910400718848253,0.008410000000000029,0.0008500000000000174,0.003069999999999906,0.6820762312889245,1,146615.6,0.7765749347272727,0.006485367490680405,-0.0027961606871024225,0.0003375581685058915,0.0041804300683148925,0.009319605763130403,0.0047133905006726705,-0.003035309522990481,0.0023124768055380945,0.013369220262724468,2,0.013369220262724468,0.004346296380904787
2025-02-12,1.24333,1.24838,1.23765,1.24432,159049,0,0,GBPUSD,D1,1.241798,1.243046449008087,1.243324,1.2426750893129972,1.23981,1.242020471813259,1.248018,1.249132403863829,1.2712788000000002,1.2615164839408404,1.2787218999999999,1.2688642151262675,48.933090985419284,57.52723538233521,61.74316524331462,-0.0002451513951244877,-0.0012094995833227828,0.0009643481881982951,1.2572891617288042,1.222330838271196,0.028196516770802215,0.6290107617022287,0.010928571428571383,64.44001307929557,56.28669528208683,-0.0006800000000000139,-0.054618473891196416,0.01998000000000011,1.6318996355888242,0.0009900000000000464,0.0040599999999999525,0.005680000000000129,0.09226467761170241,1,150497.95,1.0568183819115138,-0.0002651347768448664,-0.004878360870747445,-0.0005461847389558461,0.00415683159262021,0.008739580864402128,0.003637654156391905,-0.0029630982884090366,0.0018514414526507564,0.011419891989198794,2,0.011419891989198794,0.004738092457498694
2025-02-13,1.24334,1.25686,1.24334,1.25659,170263,0,0,GBPUSD,D1,1.244428,1.2475609660053915,1.244816,1.2452050730742705,1.24145,1.243408045926282,1.2478048,1.2494248586142669,1.2704318,1.261418929803398,1.2787511,1.2687420836324739,61.515398117722015,56.85057723309054,65.15080205941285,0.0009039716756145122,-0.0007868053315353238,0.001690777007149836,1.258754463677406,1.224145536322594,0.027877826215161324,0.9374593800911067,0.010765714285714252,99.15439994001129,76.37704532178208,0.014920000000000044,1.2016075123662837,0.03280000000000016,2.680198399833302,0.013250000000000206,0.00026999999999999247,0.0,0.980029578550078,1,154600.65,1.1013084356372365,0.009860807509322278,0.010575500225181722,0.012016075124630543,0.0058357484524693155,0.008652231838703003,0.012195416648902986,0.007040524286567985,0.010601470784948991,0.008212702631725355,2,0.008212702631725355,0.003516629489523589
2025-02-14,1.25549,1.26302,1.25461,1.25849,127071,0,0,GBPUSD,D1,1.2481360000000001,1.2512039773369277,1.246754,1.247620514333494,1.2435385,1.2448444225047315,1.2475748,1.249780354354884,1.269694,1.2613609311934297,1.2787949,1.268640072850061,61.11263996753373,57.116665333944574,66.09760494706836,0.0019455470538216613,-0.00024033485446392684,0.002185881908285588,1.2581486136925737,1.2289283863074265,0.023497645939508247,1.0116832152521722,0.010670714285714264,88.10711449696234,83.90050917208971,0.019380000000000175,1.5640257925798478,0.041770000000000085,3.4330001969694823,0.0030000000000001137,0.004529999999999923,0.0008799999999999919,0.35671818838624075,1,155750.6,0.8158620255716506,0.0015120285852983084,0.014952215815153824,0.015640257927060697,0.0068586121045349675,0.007305056846286777,0.012023351105573064,0.008749134720519532,0.01096167299903743,0.0036313359661181988,2,0.0036313359661181988,0.004099370760063798
2025-02-17,1.25839,1.2635,1.25774,1.26257,93182,0,0,GBPUSD,D1,1.253324,1.254992651557952,1.24852,1.2503386026364949,1.2450305,1.2465325727423762,1.2473052,1.250281909086065,1.2689046,1.2613848731499955,1.2788461,1.2685796741152346,78.62915130079566,65.71281542155671,71.87708606792731,0.0030648947483846722,0.000420711066105793,0.0026441836822788793,1.261022381460171,1.2290386185398288,0.025689140081582202,1.0483876283989648,0.010474285714285705,97.58879933215219,94.95010458970859,0.01766000000000001,1.4185764431630747,0.029839999999999867,2.4206436119490253,0.0041800000000000725,0.0009300000000000974,0.0006499999999998174,0.725694431845597,1,153387.45,0.6074942897870715,0.0032419804686567577,0.020976363180579494,0.01418576443277031,0.008425642079087846,0.007995940730085553,0.014087606688021925,0.012238223651096896,0.012865630314862004,-9.504423517103788e-05,1,-9.504423517103788e-05,0.0038606951343541185
2025-02-18,1.26142,1.26241,1.25825,1.26129,115686,0,0,GBPUSD,D1,1.256652,1.2570917677053015,1.249835,1.2523297657934958,1.2463285000000002,1.247938042005007,1.2470468,1.2507135989258271,1.2681455,1.261382994473758,1.2788907999999999,1.2685071400444365,84.19871605964393,63.835568381691765,65.85609440042406,0.003804840722776426,0.0010975369974399196,0.0027073037253365064,1.263195420943367,1.2294615790566334,0.027066573448920928,0.9435160381638052,0.010277857142857132,94.27015790959241,93.3220239129023,0.013149999999999995,1.0535677086662094,0.025959999999999983,2.1014627668637953,0.00012999999999996348,0.0009900000000000464,0.0030399999999999316,0.031249999248789757,0,150267.0,0.7698696320549417,-0.0010138051751585886,0.013369220262724468,0.010535677087506246,0.009336661608971087,0.00843346047168336,0.012004459497475507,0.011421544082273392,0.010699215461427138,0.00425754584591953,2,0.00425754584591953,0.004063386468414805
2025-02-19,1.26103,1.26394,1.25629,1.25853,129883,0,0,GBPUSD,D1,1.2594940000000001,1.257571178470201,1.250646,1.2534570811037693,1.2476755000000002,1.2489467999092922,1.2467152,1.2510201244581478,1.2673546,1.2613264995336837,1.278904,1.2684078650191188,85.73759595247012,64.45968970422678,62.85745808024079,0.004121039526384873,0.0017022375032289105,0.0024188020231559627,1.2638762595339892,1.2314747404660111,0.02596950815174142,0.8349997231218439,0.010329285714285723,86.13176086610638,92.66357270261697,0.00810999999999984,0.6485820763704401,0.026939999999999964,2.187416266599481,0.0025000000000001688,0.002909999999999968,0.0022400000000000198,0.3267973813490692,0,149812.35,0.8669712476975358,-0.0021882358537688162,0.011419891989198794,0.006485820764223105,0.009736773592952842,0.008100379766994499,0.008699778106670995,0.009476743364524906,0.007673025056500708,0.007270386879931312,2,0.007270386879931312,0.003707543498934338
2025-02-20,1.25765,1.26715,1.25752,1.26691,136229,0,0,GBPUSD,D1,1.2615580000000002,1.260684118980134,1.252993,1.2559030663576292,1.2492610000000002,1.2506575808703122,1.2465102,1.2516432568323381,1.266739,1.2614370638993533,1.27894275,1.2683929608895754,85.90322386670141,71.67810199080866,68.61690761020961,0.004990300246860091,0.002359850051955147,0.002630450194904944,1.266494740346198,1.2320272596538024,0.027590295936874253,1.012047864951409,0.010401428571428577,99.43154879338805,93.27782252302893,0.02346999999999988,1.8875056293920394,0.031709999999999905,2.567195595647078,0.009260000000000046,0.00024000000000001798,0.00012999999999996348,0.9615783908455017,1,149363.15,0.9120656601042488,0.006658561973095667,0.008212702631725355,0.018875056295438286,0.01059743160709516,0.008616870173098834,0.01412755220773485,0.016365529939797948,0.012995099039881464,-0.0053989628308245274,0,-0.0053989628308245274,0.0035873064287242546
2025-02-21,1.26659,1.26786,1.26251,1.26306,140542,0,0,GBPUSD,D1,1.262472,1.2614760793200894,1.255304,1.2572043270198783,1.2499930000000001,1.251838763644568,1.24627,1.252090972250678,1.266103,1.2614692012478808,1.2789151500000002,1.2683398966021169,77.14368325606674,64.59707108837223,64.64773779431908,0.0053073529452736246,0.0029493506306188426,0.002358002314654782,1.2682873604771387,1.2316986395228615,0.0292711406818096,0.8571319131547618,0.009313571428571445,86.16315916355407,90.57548960768281,0.023109999999999964,1.8637848298831547,0.014639999999999986,1.1726822702958382,0.003530000000000033,0.0012699999999998823,0.0005500000000000504,0.6598130717792053,0,148760.8,0.9447515743394761,-0.003038889897467034,0.0036313359661181988,0.01863784830033466,0.009936282783612693,0.009147180238569341,0.01045365853965148,0.013472201046846079,0.008963803231229611,-0.004116985733061074,0,-0.004116985733061074,0.003455209726159617
2025-02-24,1.2629,1.26907,1.26116,1.26245,153509,0,0,GBPUSD,D1,1.262448,1.2618007195467265,1.2578859999999998,1.2581580857435366,1.250618,1.2528493575831807,1.246172,1.2524972086330042,1.2656045,1.2614886230053484,1.2788922999999999,1.2682812906657774,62.8171459329833,62.015111892172015,58.50405960894012,0.005446612433258391,0.0034488029911467523,0.0019978094421116387,1.2697414753504166,1.2314945246495834,0.03058244060203289,0.8093579933107325,0.009060714285714295,81.5598883522012,89.05153210304775,0.025820000000000176,2.0879325261324926,0.012500000000000178,1.0000400015200719,0.0004499999999998394,0.006170000000000009,0.0012900000000000134,0.0568900119229894,0,148228.2,1.0356261494101655,-0.0004829540956090561,-9.504423517103788e-05,0.020879325263013282,0.007632148670830602,0.009561737675208272,0.00946092251914971,0.013062402299757797,0.007663046125970996,0.006107172561289564,2,0.006107172561289564,0.005892976144070461
2025-02-25,1.26214,1.26778,1.26059,1.26666,156126,0,0,GBPUSD,D1,1.263522,1.2634204796978177,1.260087,1.2597038883356209,1.2517395,1.254164656860973,1.2462614,1.2530526122160235,1.2651502000000001,1.2615910265101928,1.27887545,1.2682651584203468,66.22963661657722,63.207545730472134,59.80979070564091,0.005829489668194965,0.003924940326556395,0.00190454934163857,1.271888908741594,1.231590091258406,0.032194252464820515,0.8702465939403742,0.008947857142857143,93.28690781814221,87.00331844463248,0.022009999999999863,1.7683686175415974,0.02242999999999995,1.8027213616612063,0.0045199999999998575,0.0011200000000000099,0.0015499999999999403,0.6286508952899706,1,148680.5,1.0500771789172079,0.0033347855360605916,0.00425754584591953,0.0176836861768368,0.006477264597572514,0.010074704370797024,0.011919812388127012,0.01636783422672245,0.009963080261968921,0.010136895457344641,2,0.010136895457344641,0.006494730931527413
2025-02-26,1.26614,1.27154,1.26348,1.26768,149754,0,0,GBPUSD,D1,1.265352,1.2648403197985452,1.2624229999999999,1.261154090456417,1.2528735000000002,1.255451832398023,1.2462486,1.2536262352663754,1.2647444,1.2617116002426643,1.2788612000000001,1.2682593359485026,61.55585512939396,71.82996937028159,64.57064576117355,0.006144399300487935,0.004368832121342703,0.001775567179145232,1.2739570593470608,1.2317899406529396,0.033656325793562765,0.8511385262600387,0.008458571428571426,89.94005710205876,88.26228442413405,0.023359999999999825,1.8773305900509911,0.02267999999999981,1.821686746841616,0.0015399999999998748,0.0038599999999999746,0.0026600000000001067,0.19106699514803768,1,147912.9,1.012447190204505,0.0008052673961442824,0.007270386879931312,0.018773305902018533,0.0038308834200544515,0.010541779673530366,0.011818032705470997,0.017196729447303143,0.009740053170854027,0.017259876309478894,2,0.017259876309478894,0.00691370944878733
2025-02-27,1.26733,1.26889,1.25975,1.26007,156440,0,0,GBPUSD,D1,1.2639840000000002,1.2632502131990302,1.262771,1.2609569831007046,1.2537935,1.2558916578839256,1.2460248,1.253878931922596,1.26424,1.261679093307166,1.2788070999999999,1.268177850018667,47.85513243675833,66.86787234045902,58.63016695540766,0.005714036199857331,0.004637872937045629,0.0010761632628117019,1.2744194747075313,1.2331675252924688,0.03290170942428916,0.6521503837705477,0.008283571428571437,70.10685413055307,84.44460635025133,0.0034799999999999276,0.27693997244311885,0.018399999999999972,1.4818752163230242,0.007260000000000044,0.0015600000000000058,0.000320000000000098,0.7943107134101592,0,148217.7,1.0554744811179764,-0.00600309226303164,-0.0053989628308245274,0.002769399724651622,0.0033728110597409052,0.010312987353765677,0.005006007767227551,0.011272006784193041,0.003326992491360153,0.022292412326299305,2,0.022292412326299305,0.005422110388888135
2025-02-28,1.25944,1.26221,1.25591,1.25786,159439,0,0,GBPUSD,D1,1.262944,1.2614534754660203,1.262708,1.2603938952642126,1.254731,1.2560791190378373,1.2460378,1.2540350522393569,1.2637459,1.261603467697123,1.27873795,1.2680751848443519,48.79885141057032,68.13599700341044,59.39203939293087,0.005135443614464608,0.004737387072529424,0.0003980565419351833,1.2742199959775926,1.2352420040224075,0.03106481943554845,0.5802760682379403,0.008307142857142862,64.3471460402733,74.79801909096169,-0.0006300000000001305,-0.05005999252676385,0.018750000000000044,1.5131828488582018,0.0015799999999999148,0.0027700000000001612,0.0019499999999998963,0.2507936468127869,0,147607.05,1.0801584341669312,-0.0017538708167006423,-0.004116985733061074,-0.0005005999253073767,0.0034662493338926733,0.009744497988796329,0.002493761610855682,0.009487834156436593,0.0014178095432276988,0.027340085542111092,2,0.027340085542111092,0.00436071248805033
2025-03-03,1.2578,1.27242,1.25745,1.27016,193277,0,0,GBPUSD,D1,1.264486,1.2643556503106803,1.263467,1.2621695506707193,1.2559935,1.257420155319948,1.2464392,1.2546674031319311,1.2633887,1.2617729039803482,1.27873955,1.2680959292737615,55.10845524753479,70.30727434436905,66.18367414796501,0.005604803342553311,0.004910870326534202,0.0006939330160191087,1.2760663853773555,1.2359206146226445,0.03196335869151476,0.8528765209483468,0.008495714285714304,93.50014353321748,75.9847145680146,0.007589999999999986,0.6011547874097144,0.025249999999999995,2.0282590707739305,0.012359999999999927,0.0022600000000001508,0.0003500000000000725,0.8256512970898245,1,143622.25,1.3457315979940425,0.009778512712066423,0.006107172561289564,0.006011547874573253,0.004188428636696837,0.010036442688677765,0.011279118879892339,0.019030852044846554,0.010131732520063795,0.013943125275555968,2,0.013943125275555968,0.004997710887991228
2025-03-04,1.26937,1.27997,1.26786,1.2795,222172,0,0,GBPUSD,D1,1.267054,1.269403766873787,1.265288,1.2653205414578612,1.2575615,1.2595229976704292,1.2468938,1.2556412304600908,1.263118,1.2621239355846976,1.2787692,1.2682094026143211,72.03753216015363,74.49178356601932,67.38715048242673,0.006653734145556589,0.005259443090338679,0.0013942910552179099,1.2798305677847985,1.2352924322152015,0.035416268365083596,0.9925778688346826,0.00859428571428573,98.71689844740139,85.52139600696404,0.01821000000000006,1.4437599599264483,0.031360000000000054,2.512538657321095,0.010129999999999972,0.00046999999999997044,0.0015100000000001224,0.8364987544467417,1,146398.6,1.5175828184149291,0.0073534042955218926,0.010136895457344641,0.014437599600409134,0.006472538227878365,0.011134533892399295,0.017445270070891607,0.026149941556678713,0.015860768215374868,0.012106291520125101,2,0.012106291520125101,0.004633903416156425
2025-03-05,1.27906,1.2901,1.27678,1.28956,228765,0,0,GBPUSD,D1,1.27143,1.2761225112491914,1.268391,1.26972771573825,1.2595185,1.2623836645589597,1.2476138,1.2569713782851852,1.2629539,1.262667223988961,1.2788329,1.2684218463694026,78.99465122360957,73.68194076778174,69.48259505255456,0.008202227120609695,0.005847999896392882,0.002354227224216813,1.2856835029620457,1.2333534970379543,0.04154762786262483,1.0740778997076685,0.00858,98.47844435480859,96.89849544514247,0.031030000000000113,2.4655749165720753,0.03913999999999995,3.130148269930887,0.010499999999999954,0.0005399999999999849,0.0022800000000000598,0.7882882823702048,1,150610.65,1.5189164909652795,0.00786244626807342,0.017259876309478894,0.024655749167679764,0.009569727094691104,0.01308250148102282,0.023851575024594635,0.033621141411418996,0.02152779396775719,0.005234343497006799,2,0.005234343497006799,0.0034944052504590367
2025-03-06,1.28928,1.29241,1.28657,1.28816,228847,0,0,GBPUSD,D1,1.277048,1.280135007499461,1.270516,1.2730790401494771,1.2617545,1.2648385536485827,1.2483170000000001,1.2581944614896878,1.2627612,1.263172031434724,1.27889305,1.2686182459080155,74.46517860433265,71.46577774486919,67.89982790182465,0.009210280282026417,0.006520455973519589,0.002689824308506828,1.2897157833641835,1.2337932166358163,0.044321273851899996,0.9721796842952797,0.008396428571428574,88.35616414148971,95.18383564789987,0.02124999999999999,1.6773093588591679,0.04471999999999987,3.5964742968219934,0.0011200000000000099,0.003130000000000077,0.0015899999999999803,0.19178081863388957,0,155339.9,1.473201669371487,-0.0010856416141939995,0.022292412326299305,0.016773093589915522,0.01139044843523418,0.01398064168209175,0.020927605170345993,0.03191737354919312,0.018438279164008635,0.005434107564277868,2,0.005434107564277868,0.003465086063491465
2025-03-07,1.28767,1.29449,1.28728,1.29225,191550,0,0,GBPUSD,D1,1.283926,1.284173338332974,1.2734349999999999,1.2765646692132084,1.2643695,1.267449167586813,1.2491088000000001,1.2595299728038176,1.2626941,1.263747832792452,1.2790043,1.2688533877397765,76.13273658172906,71.46990595981093,73.80278791586984,0.010221372869665624,0.0072606393527487965,0.002960733516916827,1.2935025280826893,1.2352364719173106,0.04608309213831773,0.9785032956926993,0.008499999999999999,94.19388259669799,93.67616369766542,0.029189999999999827,2.3110541065102823,0.05229999999999979,4.2179120122409675,0.0045799999999998064,0.0022400000000000198,0.0003900000000001125,0.6352288400106743,1,157268.0,1.21798458681995,0.0031750714196994156,0.027340085542111092,0.023110541066932555,0.012906716812924462,0.014566514041344675,0.02205091153954195,0.03453758391306346,0.01956751643022521,0.0011917198684465724,1,0.0011917198684465724,0.003343018836510327
2025-03-10,1.29139,1.29468,1.28612,1.28787,189515,0,0,GBPUSD,D1,1.287468,1.2854055588886495,1.275977,1.278620183901716,1.2669315,1.2693940087690212,1.2497162,1.2606413464193542,1.2625619000000001,1.2642254994698294,1.2790776,1.2690426077622665,81.74965607069998,68.40210335415485,73.16766434295016,0.01054765483582587,0.007918042449364211,0.0026296123864616595,1.294776938273352,1.2390860617266481,0.04395729094012099,0.8759772014872605,0.008802857142857159,82.43487211133645,88.3283062831747,0.025419999999999998,2.0135450907351937,0.051240000000000174,4.143519079745491,0.0035199999999999676,0.003290000000000015,0.0017500000000001403,0.41121494846710543,0,160757.85,1.178884888047457,-0.0033894370284386355,0.013943125275555968,0.02013545090894686,0.0130056885417325,0.013922719136675967,0.01652693930046516,0.030529971522292126,0.014554969616912116,0.008681000411532303,2,0.008681000411532303,0.0029584502771408112
2025-03-11,1.28735,1.29656,1.28725,1.29499,199757,0,0,GBPUSD,D1,1.290566,1.288600372592433,1.27881,1.281596514101404,1.2694485,1.2718317222195907,1.2505128,1.2619883524421247,1.2624630000000001,1.2648346975001297,1.27918145,1.2693007907696072,88.12897798951991,73.80516971366909,77.21507030263356,0.011251064868163851,0.008584646933124138,0.002666417935039713,1.2979075507479962,1.2409894492520037,0.04483687325322179,0.9487412481058297,0.008921428571428571,96.13776114111288,90.92217194971575,0.02833000000000019,2.2365907187219616,0.05034000000000005,4.044510504636286,0.007640000000000091,0.0015699999999998493,9.999999999998899e-05,0.8206229772221109,1,165052.8,1.2102612012640799,0.0055285083121743295,0.012106291520125101,0.022365907188985457,0.013811268346296337,0.01422952537399811,0.02012015453796518,0.03556716892177615,0.018208602108282727,0.003992308820917501,2,0.003992308820917501,0.002062329981123658
2025-03-12,1.29409,1.29885,1.29132,1.29631,165959,0,0,GBPUSD,D1,1.291916,1.2911702483949554,1.281673,1.2842716933556944,1.272048,1.2741629867701059,1.2514202,1.2633342994051788,1.2624416999999999,1.2654579708169589,1.2792594000000002,1.2695695391201585,84.67249909120285,71.144992813536,75.69637724868306,0.01177925147619896,0.009223567841739104,0.0025556836344598557,1.3003399334608043,1.2437560665391958,0.04448249352352156,0.9287794600665009,0.008771428571428572,94.08476922663074,90.88580082636001,0.028630000000000155,2.258456392602368,0.05198999999999998,4.178185675374645,0.0022200000000001108,0.0025399999999999867,0.002769999999999939,0.2948207132162057,1,165398.3,1.0033899985670949,0.0010193128904469884,0.005234343497006799,0.02258456392780528,0.014209408502820937,0.01414596673040209,0.01907317962694229,0.035871084705531256,0.01738161715425185,0.003101110073979063,2,0.003101110073979063,0.0020768202451362733
2025-03-13,1.29549,1.29736,1.29205,1.29516,159233,0,0,GBPUSD,D1,1.2933160000000001,1.292500165596637,1.285182,1.2862513854728408,1.2739765,1.27616270231581,1.2525624,1.2645823660951718,1.2624082,1.2660461298106824,1.27935065,1.269824170571699,76.52438842929996,74.01975301365391,75.08387450487344,0.011967098516953767,0.009772273976782037,0.00219482454017173,1.3030784683002796,1.2448745316997205,0.04568682122516319,0.8639530442585429,0.008768571428571443,91.40661366696183,93.8763813449018,0.035090000000000066,2.784765925481545,0.03856999999999999,3.0694180279112975,0.00032999999999994145,0.0018700000000000383,0.003110000000000168,0.06214689148497987,0,164846.8,0.9659453504708609,-0.000887133478874591,0.005434107564277868,0.02784765925702537,0.012513301189800582,0.014550984150139737,0.016627857733904225,0.034008365568533185,0.014886266185516727,0.0011736001729516499,1,0.0011736001729516499,0.002549157819044723
2025-03-14,1.29414,1.29591,1.29108,1.29379,156430,0,0,GBPUSD,D1,1.293624,1.2929301103977582,1.288775,1.287622042659597,1.2757415,1.2778414925714472,1.2535942,1.2657277635032045,1.2624256,1.2665955133787876,1.27942615,1.2700626365361598,60.15362255844757,73.18733201446784,70.56611954678408,0.01186860718401861,0.010191540618229352,0.001677066565789257,1.3051687707571318,1.2463142292428684,0.04613359486562394,0.806662824226735,0.008548571428571445,88.21611530457339,91.23583273272197,0.03593000000000002,2.8564387131432416,0.03529999999999989,2.804948787610147,0.0003500000000000725,0.0017699999999998273,0.00270999999999999,0.07246376661567366,0,166314.75,0.94056600511981,-0.0010577843664103526,0.0011917198684465724,0.02856438713370335,0.008217554718741504,0.014713635378565838,0.014147458555346177,0.032064443180092536,0.012480818254861139,-0.0018395566513885742,1,-0.0018395566513885742,0.0032019682729714652
2025-03-17,1.29165,1.29989,1.29165,1.29905,127063,0,0,GBPUSD,D1,1.29586,1.2949700735985055,1.2916640000000001,1.2896998530851247,1.2775655,1.2798613504217857,1.2545352,1.267034517875628,1.2624389999999999,1.2672381764801977,1.2795259,1.270351068013412,72.053460897634,73.59755058958818,71.62046747971239,0.012075787966658647,0.01056839008791521,0.0015073978787434363,1.3080582549462727,1.2470727450537271,0.04773572070672352,0.8522886002367813,0.008623571428571461,98.09004070466122,92.5709232253988,0.028890000000000082,2.2745165961552534,0.03648000000000007,2.8893447489731834,0.007400000000000073,0.0008399999999999519,0.0,0.8980582415284256,1,168008.8,0.7562877658789298,0.004065574784161363,0.008681000411532303,0.022745165963343306,0.005610981692669834,0.01524637747313637,0.016816750294461186,0.03548310162716172,0.014992756496937192,-0.00518070897963907,0,-0.00518070897963907,0.002251199388314669
